evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
412 0.6788930116
455 0.6177344645
512 0.2896288419
707 0.2611917111
990 0.9052178515
evaluations raw_y
1 1.2027056588
13 0.8066081583
162 0.7338878460
164 0.4519478247
354 0.4023246909
891 0.3307130448
990 0.6262271938
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
102 0.3804859310
872 0.3240382865
890 0.2952115987
990 1.0584373253
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
57 0.4716198336
414 0.2869745988
990 0.9617944999
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
35 1.6830362575
151 1.1079416151
331 0.9428192017
451 0.2338837975
990 0.7636915383
