evaluations raw_y
1 29.1125863694
2 23.6272344536
3 16.1761144594
8 7.8959946451
14 1.8851363691
20 1.3706784127
21 0.7312707079
25 0.6649737828
30 0.3397070633
50 0.1823803357
57 0.0543214971
59 0.0213971850
116 0.0153044934
127 0.0057502154
134 0.0043859949
142 0.0036296547
153 0.0019826713
175 0.0010908753
176 0.0009835606
190 0.0008424612
200 0.0038250636
evaluations raw_y
1 26.3928900819
2 26.1581680590
5 19.2612762009
11 17.1085313615
13 9.9178530643
17 5.6582368477
19 2.7480498336
20 1.7869100946
21 1.6691572903
25 0.5876667952
29 0.2806877260
43 0.0851660089
82 0.0372774764
94 0.0194460832
99 0.0156622070
106 0.0078512045
126 0.0049760183
143 0.0035091321
146 0.0031368993
170 0.0022541685
199 0.0022135337
200 0.0032759902
evaluations raw_y
1 44.4165379247
2 33.4407462018
3 22.3212020172
12 15.9401032187
13 11.2621263859
23 6.9379554189
24 5.3801759044
25 4.2550661953
30 1.5060983459
38 0.2539292200
51 0.0731319114
82 0.0623259351
110 0.0494740848
116 0.0447869787
126 0.0348460817
137 0.0340425565
140 0.0314886906
147 0.0274326198
151 0.0232130267
153 0.0225835339
163 0.0205816796
168 0.0192639829
171 0.0189744846
175 0.0157009145
179 0.0113933981
186 0.0064502049
200 0.0586180966
evaluations raw_y
1 31.4130225159
3 16.4531207476
11 15.8417391740
13 12.0493132589
21 5.8132967886
25 4.7621048029
27 2.1415469291
33 1.7253634304
34 1.0775053394
36 0.7937860201
38 0.3664488720
69 0.2721497173
71 0.0387711508
87 0.0227474551
100 0.0102851907
111 0.0055826569
116 0.0054585531
146 0.0038444047
155 0.0001060618
200 0.0174844775
evaluations raw_y
1 28.0569093094
2 27.4500045870
4 24.1004690465
5 19.8601989746
11 15.7132024401
14 13.6056128532
16 11.6633247982
19 9.1542594656
23 8.9332831640
24 3.9989577748
25 1.7160015914
29 0.9854450220
31 0.6162764340
40 0.4583601759
42 0.3782816103
44 0.3377935679
45 0.2432052006
50 0.2360609809
53 0.1894896340
59 0.0695461796
67 0.0521230237
72 0.0346964084
84 0.0033435295
92 0.0028308403
131 0.0027899498
138 0.0022869510
200 0.0034851903
