evaluations raw_y
1 7871.0582288171
2 6.1047442768
7 3.3337952743
13 1.9506678581
97 1.8648593281
235 1.3019847067
393 0.7589236628
431 0.6150155566
930 2.1465132526
evaluations raw_y
1 3.5422350001
2 1.8563688220
6 0.6756086020
14 0.6745777210
26 0.6150155566
116 0.6024979992
149 0.0017404563
930 0.0017404563
evaluations raw_y
1 1.9055203867
2 1.8563688220
3 1.3510036829
5 1.2115590065
6 0.6024979992
14 0.5227271749
20 0.2984206178
28 0.0842403958
30 0.0017404563
930 0.0017404563
evaluations raw_y
1 1.4936633750
3 0.6386560903
4 0.4534682461
7 0.4385225308
20 0.0945138737
28 0.0212227268
30 0.0017404563
930 0.0017404563
evaluations raw_y
1 1.4936633750
3 0.6386560903
4 0.1836565253
7 0.1722553871
10 0.0062366226
14 0.0049390671
28 0.0030529818
30 0.0017404563
108 0.0008741039
684 0.0004571507
744 0.0000319808
930 0.0017404563
