evaluations raw_y
1 315.4976343022
2 294.5568832466
6 188.4229548366
9 22.1621859232
11 20.4488761845
25 7.9575450537
34 5.4630136609
47 1.8395371885
72 1.7061999456
74 1.6918521043
92 1.6873501090
97 1.6803232084
103 1.6789063620
104 1.6752296440
119 1.6749585811
122 1.6749332198
134 1.6742763476
135 1.6741347786
138 1.6731407893
142 1.6712236638
149 1.6701919141
152 1.6689790762
155 1.6666889127
157 1.6650405401
161 1.6599558020
167 1.6599483438
168 1.6551948340
170 1.6526626631
177 1.6486179725
189 1.6475375352
191 1.6470450008
197 1.6458462065
201 1.6435088303
210 1.6434103484
211 1.6381877375
215 1.6376890476
230 1.6375211798
235 1.6367583536
236 1.6363260133
237 1.6328916078
246 1.6302969628
257 1.6298129259
258 1.6297530845
265 1.6290080789
268 1.6283996347
278 1.6280721794
279 1.6276551201
280 1.6265542563
287 1.6259622868
289 1.6256224275
293 1.6247919191
299 1.6244247701
304 1.6239333611
309 1.6238458134
312 1.6236251527
318 1.6230224762
324 1.6219366611
334 1.6213419816
337 1.6212067736
343 1.6211294388
347 1.6206100092
353 1.6201356917
355 1.6199957871
363 1.6199632132
364 1.6199508576
367 1.6182190148
376 1.6179975433
380 1.6171575186
385 1.6170126497
395 1.6167523110
399 1.6165205698
409 1.6163396825
410 1.6160536592
413 1.6156710175
414 1.6156617582
421 1.6149298313
428 1.6145161540
442 1.6144510718
444 1.6143577317
445 1.6141664356
446 1.6139743543
457 1.6136970727
460 1.6136068151
462 1.6135613952
467 1.6132751604
472 1.6129725998
479 1.6129564363
481 1.6127856623
483 1.6122416798
485 1.6103478436
492 1.6099061524
500 1.6142348838
evaluations raw_y
1 315.4976343022
6 251.2719254685
9 180.7492384423
11 161.0455845552
17 59.7780109544
23 45.0002820958
35 38.2590170465
38 12.2161992036
42 10.9655718496
53 4.5332293025
59 2.2961573819
80 2.1318608119
83 2.0952480482
94 1.8709022845
107 1.8121289662
110 1.7978361970
131 1.7977678979
139 1.7977085765
144 1.7976703478
147 1.7976650704
149 1.7976013826
150 1.7975271490
155 1.7973241659
169 1.7972914069
176 1.7972813444
180 1.7972762685
188 1.7972623463
190 1.7972404050
191 1.7971656412
193 1.7970774878
205 1.7970723349
206 1.7969910779
212 1.7969855310
216 1.7969656952
219 1.7968135951
236 1.7968011136
241 1.7968005016
249 1.7967930178
251 1.7967890195
254 1.7967794861
255 1.7967760002
259 1.7967698422
260 1.7967028412
263 1.7966770813
269 1.7966331801
281 1.7965847320
283 1.7965696257
284 1.7964068766
292 1.7963875054
310 1.7963852587
311 1.7963841463
312 1.7963612537
318 1.7963591038
320 1.7963474953
321 1.7963464553
326 1.7962957968
328 1.7962657239
338 1.7961948561
342 1.7961867399
347 1.7961536454
351 1.7961105452
353 1.7959793902
357 1.7959265254
358 1.7958930516
360 1.7957788430
369 1.7957451175
377 1.7956856783
388 1.7956613779
392 1.7956296884
395 1.7956206739
398 1.7955027406
402 1.7954640241
412 1.7954061572
418 1.7953826713
420 1.7953487618
427 1.7952613220
430 1.7952278893
432 1.7952064046
436 1.7951814071
445 1.7951439646
460 1.7951386845
461 1.7951293213
464 1.7951048041
470 1.7950795557
482 1.7950773512
488 1.7950720361
489 1.7950668844
491 1.7950653600
492 1.7950452008
499 1.7950142988
500 1.7951517766
evaluations raw_y
1 315.4976343022
3 296.6853642759
6 176.1985880935
11 138.7131775416
12 110.0835878876
16 47.1870245356
28 19.2163342193
36 7.3372656849
42 4.8521367881
47 3.0998568153
61 0.6461296614
79 0.6194032024
85 0.4179176531
96 0.3980839178
99 0.3938102008
104 0.3829190897
122 0.3825037283
130 0.3823616296
148 0.3823395145
156 0.3823388182
164 0.3823236711
167 0.3823209506
168 0.3822837607
170 0.3822413432
174 0.3822390807
181 0.3822145936
183 0.3821940985
185 0.3821322634
186 0.3819338034
189 0.3818802357
198 0.3817852437
211 0.3817019856
215 0.3816660728
218 0.3815629248
227 0.3815592892
236 0.3815501157
239 0.3815174249
242 0.3815162148
244 0.3814824357
246 0.3814120553
251 0.3812786221
254 0.3811803912
261 0.3811203400
273 0.3811181634
274 0.3810496175
279 0.3809413328
281 0.3808743194
295 0.3808417417
298 0.3808080565
301 0.3807375322
317 0.3807316175
323 0.3807308401
325 0.3807260915
327 0.3806958106
333 0.3806857990
