evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
32 11.9608565472
33 10.7378088060
49 9.0503901132
94 5.3293488535
168 4.0478869467
169 3.4538039759
277 3.2920680311
341 3.1657186852
392 2.9203544812
457 2.8174697294
516 2.5373318094
696 2.4590907963
765 2.3277158874
990 44.6780904042
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
37 9.3101452199
92 8.8302084374
97 7.0183158986
109 4.2427410396
153 3.6500101100
162 2.1905749221
273 1.4048584822
633 1.1478469380
812 1.1455745795
990 44.6780904042
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
32 20.1097929915
41 12.1774418634
47 3.7402045731
217 3.2489431062
222 2.0682086379
400 1.5001620947
575 1.4551562151
756 1.2987737534
990 34.0938103934
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
33 11.4435450926
36 8.8821309485
50 5.8955340775
94 5.7924275660
97 4.4709997268
166 2.4811932686
214 2.3537628786
337 2.1483088506
515 2.0386898143
573 1.9731531620
990 34.0938103934
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
38 15.1160190381
43 9.5636434852
92 6.7335806499
95 3.7080524965
152 3.0677586871
156 1.0037751248
396 0.9896587717
521 0.9649512704
990 48.1695055645
