evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
99 5.5019052928
105 4.6927899334
221 2.2906346255
236 1.9490970643
501 6.3405892792
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
37 6.0752032489
48 5.7749551743
63 4.7494743638
192 4.3203923929
195 3.5437581874
296 2.7827270704
501 67.1297723705
evaluations raw_y
1 7.4074508992
2 3.4952259011
151 2.9767881063
252 2.1468454206
501 2.5691936272
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
84 6.2031568475
180 5.7012558638
209 3.3291855881
501 31.7707894896
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
41 6.2792333758
42 4.0383948589
91 2.8072353632
358 2.6733495481
432 2.3482836383
441 1.4989060646
501 22.7820267708
