evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
574 0.0893969046
913 0.0769093131
1115 12.0930624543
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
32 1.6880664436
106 1.6167751639
111 1.3953944901
122 1.3188555871
170 1.1391180776
175 0.9964241661
306 0.5990677111
307 0.5421604503
309 0.4067126307
433 0.4065894622
629 0.3948366004
767 0.2630269554
768 0.2515809785
852 0.1970452091
1099 27.5618887740
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
38 3.1071274174
40 2.0720677024
45 1.4990095756
54 1.2654935088
99 0.7797857279
103 0.1928179814
328 0.1044391418
432 0.0963021520
567 0.0623221270
794 0.0553225086
1116 7.4911106715
evaluations raw_y
1 3.6953860058
36 3.1556578603
37 3.1247170673
39 0.6478557534
238 0.1907624628
441 0.1831622088
509 0.1019661578
1100 9.7767184401
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
101 1.8175056937
118 1.2075679712
245 0.6253221217
431 0.4718158364
570 0.3145254715
923 0.2548045122
1110 40.4963799741
