evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
530 15.3233401107
562 14.9255073872
598 12.4085863287
695 11.6097934817
790 6.2792430956
949 5.7778765223
952 4.6627701549
953 4.5786221329
1017 4.5230288824
1019 3.3056565816
1107 3.0990390362
1177 4.9089796873
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
297 20.1285555299
365 16.8814630661
378 11.4706029038
710 9.1613186785
956 6.2007169343
1037 5.9953784142
1109 5.6741199989
1158 9.0487120488
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
609 11.6916651884
670 3.3236627331
911 2.0786157108
973 1.6250601981
1052 1.1992664224
1056 0.9692920661
1137 2.7415947129
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
687 10.4227594641
708 5.9408356115
961 5.4179783736
1038 4.3982486391
1088 3.8593213928
1147 8.2270368164
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
713 10.5463405475
906 9.9336110820
974 6.9549077596
1076 6.9360159906
1129 5.2518450477
1133 4.2979038791
1198 3.9331412448
1201 3.6385869849
1266 6.9360159906
