evaluations raw_y
1 144.7655210083
2 75.9782631045
3 61.5788185553
25 60.7731518724
35 48.3025475006
45 39.0405202143
451 36.7253411822
481 34.9662819871
511 34.2158668238
541 34.1950134683
571 34.0490540120
691 34.0452851156
811 34.0438834987
841 34.0424159166
901 34.0422873093
931 34.0421825488
961 34.0421527783
1020 40.2529855651
evaluations raw_y
1 34.0421718608
35 32.9466685209
302 31.9207371408
361 30.9133037202
421 29.6842086332
541 28.8278762601
571 28.6982515227
691 28.6841121761
751 28.6816562393
811 28.6785417227
871 28.6781728076
901 28.6778094886
931 28.6777635896
961 28.6777218867
991 28.6777102463
1020 49.9400786942
evaluations raw_y
1 28.6777102463
421 20.3130628493
571 20.2640742737
631 20.0612212528
661 20.0058776804
691 19.9884207140
721 19.9868595128
871 19.9866304449
901 19.9863838043
1020 35.2965412944
evaluations raw_y
1 19.9863994389
36 19.8200886217
65 19.6194743854
66 18.4681907833
97 17.7468740684
127 17.6726787001
128 17.0732348109
159 16.6610189937
190 16.4017336819
221 16.2188046633
252 16.0717093404
283 15.9498924210
314 15.8503972369
345 15.7715646146
376 15.7112599604
407 15.6670247854
421 12.1719721973
451 8.1803456328
481 7.0027260256
541 6.4063758812
661 6.3773073788
721 6.3686153799
751 6.3605896617
781 6.3548042637
1020 15.7410085806
evaluations raw_y
1 6.3548055326
481 5.4275065809
601 5.3795214300
691 5.3653985801
811 5.3622350204
931 5.3621790779
991 5.3621789673
1020 15.7041398567
