evaluations raw_y
1 500659210.5118293166
2 125066886.3107051998
42 95118684.4900867939
89 94063005.7895465940
126 43319877.7671049386
210 41138971.5490400270
278 40815966.7321631312
287 32780637.4211825430
362 25277466.9950650260
425 17637093.8547492363
522 16511619.9910501838
581 9588905.9006761480
681 9582590.2266732156
753 8872866.6582785081
828 8485882.3927903660
872 6361724.7829995612
1013 13421647.8152717743
evaluations raw_y
1 138019500.5931251943
50 76757162.5611378253
52 67801906.5525712222
200 54373004.2550986782
275 42791451.1981199086
350 42614159.2475799322
373 39341452.6272905618
423 26346247.3846345767
533 26292588.4690410122
571 17910097.9689345956
582 17175161.2827185094
644 10076469.9458593410
804 8765291.7439247649
979 8733937.2649469636
1013 17126618.1420036666
evaluations raw_y
1 87476446344.0943450928
2 388935377.5958958268
7 293915849.9132642746
12 195068032.1973932087
23 161263330.2469346821
27 102896306.4545518756
51 53673852.5992511660
126 53293949.4545535743
127 51598751.9346427321
200 49552679.8805935532
205 47232479.0101080686
208 40454599.1905761361
280 28087405.7647045776
349 26533771.5457348116
350 25096346.2518694252
422 21268726.7226354517
533 21243448.2653935552
573 17070659.8776062205
595 9882115.9138456807
741 9796785.2149527725
755 8758271.4626155030
867 5468618.3529232368
871 5278713.8935525166
1013 11877074.2579232026
evaluations raw_y
1 749192177.0721703768
5 403786321.1665472984
16 301835805.6543231010
25 164301733.5206131041
30 148354499.5246353149
39 62488361.9835386276
52 53911254.2276071832
163 53706553.1254092753
202 41662043.3398445025
226 40637207.5736066103
280 40165992.4917673022
349 35285670.3440975696
359 23525171.4381357506
425 16500680.4601555169
430 15620041.5506986193
533 15594709.6696720421
570 12972926.8775280342
681 12966033.2715180367
720 8798669.2376842462
731 8355450.2558689723
829 8349062.6952549228
903 8340610.6222201223
904 8337210.9746139534
977 8289870.1203155965
978 8216162.6520624282
1013 14231076.5994050317
evaluations raw_y
1 13291227672.5060138702
2 1119992927.1986393929
5 64496078.3421251103
52 62747107.1082141846
163 62402959.4897452667
200 52280759.4870554805
202 39347896.6851751655
210 38582226.2476489097
354 34184442.7175110057
422 34067480.6806369945
436 27465008.8096263893
499 19217362.7080007195
505 16785098.8888989761
571 14345279.8790740687
653 11631007.1745338645
813 6778328.8263522778
873 5872533.1172358524
888 3968554.8246009317
977 3958227.5351318074
1013 14456659.5583894290
