evaluations raw_y
1 7.1879396604
4 6.6851393654
6 0.7498606933
17 0.5430251413
38 0.2040095861
58 0.0928322499
500 0.1139495090
evaluations raw_y
1 9.4782783058
3 3.7195251494
4 3.2407377535
7 2.7051736089
14 1.0848574822
19 1.0000272346
40 0.5607820751
56 0.5313201440
64 0.5026932104
75 0.1156680006
314 0.1108688644
420 0.1053722899
500 0.1462620611
evaluations raw_y
1 0.1877110359
40 0.1586105453
49 0.1207398668
500 0.3696641803
evaluations raw_y
1 3.6117151775
12 1.4436993787
13 0.1293536389
80 0.0971085260
167 0.0886576778
173 0.0814368889
174 0.0748811210
190 0.0746018472
292 0.0743571281
325 0.0741876121
335 0.0737494263
424 0.0736964624
479 0.0733112875
500 0.0844789804
evaluations raw_y
1 3.5256865882
4 3.0719937866
8 0.1682606302
85 0.1388147976
118 0.0942301542
500 0.1426927845
