evaluations raw_y
1 6.7005658315
9 0.2199950204
31 0.0733186371
141 0.0555208835
219 0.0474604054
260 0.0460572787
280 0.0432241764
354 0.0345994347
439 0.0323241928
455 0.0308027707
497 0.0304037426
499 0.0302264249
517 0.0267887900
526 0.0295755328
evaluations raw_y
1 8.7464396454
2 0.1599391060
31 0.1428150902
33 0.1305613105
37 0.1279936038
47 0.1052390044
144 0.0850488164
166 0.0556083108
252 0.0505112793
301 0.0469742993
330 0.0465499229
357 0.0453276488
374 0.0389305277
428 0.0388046644
445 0.0372272804
466 0.0338336958
469 0.0325250462
504 0.0312904167
516 0.0312297312
526 0.0296758083
evaluations raw_y
1 3.9715081565
7 0.0796372876
46 0.0786851379
85 0.0754398002
94 0.0623064084
115 0.0596856671
145 0.0587960785
176 0.0585208432
186 0.0534600950
201 0.0531146964
207 0.0498534964
247 0.0402991013
337 0.0372816903
383 0.0371010285
408 0.0350411521
415 0.0341726956
420 0.0330682897
476 0.0309465781
503 0.0296765503
526 0.0340733859
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
31 0.1149822567
44 0.1129289459
47 0.0828386353
103 0.0822628655
104 0.0774220262
165 0.0767019805
182 0.0664615834
233 0.0633900762
248 0.0631613869
253 0.0608991687
279 0.0557752481
283 0.0549356459
303 0.0506848476
310 0.0494201973
315 0.0493647071
325 0.0424327956
334 0.0413237395
402 0.0389137846
405 0.0371856173
419 0.0366237201
461 0.0364141769
464 0.0332156629
470 0.0311314335
525 0.0289184581
526 0.0329128915
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
31 0.1252024543
39 0.1194445064
41 0.1055740331
44 0.1053540146
70 0.1027666834
71 0.0836472818
102 0.0835122413
137 0.0698330239
213 0.0560559473
254 0.0493988914
296 0.0446385833
345 0.0399351130
383 0.0342780621
518 0.0337458334
526 0.0488868745
