evaluations raw_y
1 28525.5195187588
2 3157.6347630388
3 633.2703659623
7 391.6450941630
11 56.6145381637
31 6.2454138182
34 5.7197247314
39 5.5730220241
80 5.3649543712
93 5.2010073986
130 5.1141746734
135 5.0944308521
151 5.0426310328
155 5.0306931669
181 5.0069962063
190 5.0014919189
210 5.0544472405
evaluations raw_y
1 5.0069962063
10 5.0014919189
32 4.3631010193
61 4.1795645646
67 4.1362273234
98 4.0187648582
100 3.9901651181
123 3.9142712124
129 3.8954217464
153 3.8388412021
184 3.8129394533
210 3.8181779533
evaluations raw_y
1 3.8648114919
2 3.8595616712
4 3.8129394533
62 3.5978233695
95 3.4883521001
105 3.4596233963
126 3.3701092889
156 3.3167019939
181 3.2975033083
182 3.2922657522
210 6.6078707107
evaluations raw_y
1 3.2975033083
2 3.2922657522
33 2.7796501170
63 2.5938766226
109 2.5013658991
120 2.4751241098
123 2.3984711031
151 2.3631686445
163 2.3528403949
181 2.3367359675
184 2.3319886487
210 5.8283003854
evaluations raw_y
1 2.3367359675
4 2.3319886487
35 1.7823428533
75 1.6665959863
76 1.6295744335
96 1.5567681622
116 1.5328347535
127 1.4707984074
155 1.4340282530
183 1.4215336710
186 1.4172662853
210 1.4215336710
