evaluations raw_y
1 1.5881673238
2 0.6648579241
95 0.5499756529
171 0.4342370277
201 23.7616615079
evaluations raw_y
1 4.0307849098
5 1.3759717760
9 1.1200109974
47 0.7495610328
118 0.1165199228
164 0.0027557527
201 4.6142387867
evaluations raw_y
1 131.8797244475
2 3.6113656108
4 3.5904776180
6 0.9642908482
52 0.6677989495
86 0.5831421893
131 0.5798197076
140 0.4218282248
183 0.4118006057
186 0.3718380035
193 0.2590433936
201 49.0587822185
evaluations raw_y
1 1.3456913346
19 1.1704449124
76 0.9368169647
109 0.2304506359
191 0.1419846565
201 1.4368253453
evaluations raw_y
1 6.6098635200
2 4.6457267871
5 3.0726084548
19 0.1746041202
37 0.0557920720
201 2.6015299885
