evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
85 0.8059070692
192 0.7213857481
193 0.6753364959
248 0.5816412179
300 0.5784805191
349 0.4219192570
555 0.3885869339
568 0.3784419725
623 0.3097401165
661 0.3002969689
862 0.4273209050
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
91 2.1364083666
135 1.8212763119
139 1.4663045037
199 0.8631097953
200 0.4665008257
447 0.4490049134
460 0.4238567178
507 0.3770401487
563 0.3737087062
612 0.3715754524
617 0.3088491748
619 0.3019935408
707 0.2995555808
862 0.4491374503
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
91 1.2436291171
142 0.8573166686
200 0.8571170730
202 0.6326218716
248 0.6098824139
348 0.4010746521
500 0.3822994677
502 0.3750910262
555 0.2943526947
563 0.2781814093
707 0.2706136528
715 0.2384406212
767 0.1540121613
862 0.3359925099
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
86 1.7928415578
240 1.3531006704
304 1.1857353572
408 1.1628173079
449 0.8850623666
456 0.8193488948
762 0.7476499974
862 0.9206591841
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
34 1.4834858406
85 1.1719360484
139 1.1602277552
144 1.0458292838
189 0.9441180368
193 0.8124811119
293 0.5506709351
351 0.5197032894
449 0.5195673131
450 0.4335185730
451 0.3592106519
563 0.2824264617
604 0.2792974050
661 0.2676849930
812 0.2388099226
862 0.3824069384
