evaluations raw_y
1 169.3675502660
4 137.1094712948
8 55.1884392630
32 53.1947902592
47 50.9795156003
94 49.1958232553
153 37.9497739693
168 7.9471404589
390 28.3011226362
evaluations raw_y
1 48.1210678261
7 29.7867089695
13 21.0735322784
17 14.6762317513
19 7.9471404589
48 3.1213752910
228 1.7334838439
390 39.5506706166
evaluations raw_y
1 41.5988940304
3 17.0131605837
5 3.1213752910
17 1.7334838439
346 0.6020879795
390 7.3222268078
evaluations raw_y
1 25.8070699942
3 14.7758073176
4 12.6228036910
5 3.1213752910
17 0.6020879795
167 0.0142391271
390 7.3222268078
evaluations raw_y
1 21.5707212153
3 9.2937470896
5 6.3486988877
7 1.6734485611
17 0.6020879795
25 0.0142391271
390 3.5782533105
