evaluations raw_y
1 10.6318395164
2 1.1667561774
8 0.8846046226
19 0.5943718705
60 0.3053876841
61 0.1912840890
83 0.1343462190
88 0.0784341194
167 0.0376148528
508 0.0065097395
570 0.0376148528
evaluations raw_y
1 0.3351990616
12 0.3285636865
13 0.2951730315
14 0.2901063786
15 0.2064063317
16 0.1904628795
17 0.0641642764
20 0.0510466180
28 0.0065097395
171 0.0052284732
570 0.0052284732
evaluations raw_y
1 0.4376583701
2 0.2310472350
7 0.2068796012
8 0.1670692626
9 0.1584999207
10 0.1429180262
11 0.1379483795
12 0.1045470269
14 0.0674946564
15 0.0486238799
18 0.0273243282
24 0.0086562851
26 0.0063383984
30 0.0052284732
60 0.0013126427
570 0.0013126427
evaluations raw_y
1 0.0087033838
8 0.0014157051
30 0.0013126427
420 0.0010480543
510 0.0001670564
570 0.0001670564
evaluations raw_y
1 0.0904162282
3 0.0623940847
4 0.0596834523
5 0.0557662248
6 0.0470222776
7 0.0224962555
8 0.0214812664
9 0.0206300788
10 0.0196278404
11 0.0182606978
12 0.0154328400
13 0.0151588683
14 0.0120715122
15 0.0055966184
22 0.0043924551
23 0.0039012401
24 0.0031183919
25 0.0030171461
26 0.0025629555
27 0.0022606852
28 0.0018865247
29 0.0014157051
30 0.0001670564
239 0.0001389092
330 0.0000881136
570 0.0000881136
