evaluations raw_y
1 84.9933512574
3 81.5362834818
15 62.5666289915
39 61.3421977616
57 59.6275634091
67 56.5761271234
71 48.9361407673
84 39.2423158577
138 31.6148908489
185 26.1920943202
215 25.2242850385
277 25.0793811711
279 24.6164221964
297 24.2158135037
309 23.3501053059
322 22.6425688198
369 22.2555274149
377 20.6755999719
442 20.4388387083
459 19.7423495606
547 19.0322862044
580 19.0265265892
592 19.0217083429
639 18.8184689428
667 18.8071519752
699 18.7592338454
727 18.5586223190
729 18.4519924621
734 18.2649330347
745 18.1675524909
757 18.0600928690
789 17.9554287475
979 17.9211554294
991 17.3957836091
1020 67.5860165475
evaluations raw_y
1 17.3957836091
1005 17.3120826338
1020 74.9611163689
evaluations raw_y
1 74.7759222998
4 74.7550629181
6 74.6195569041
7 44.8611303547
13 20.6343705818
15 17.3120826338
670 17.2554381831
873 17.2013225377
993 17.1901536839
1020 70.5719343563
evaluations raw_y
1 68.0366418510
3 17.1901536839
1020 56.7472313738
evaluations raw_y
1 80.4943517067
2 43.8235229333
18 39.5909721412
23 17.6110206791
716 17.1077508418
1020 75.7536954446
