evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
331 7.6683223093
574 0.0951195448
811 0.0911497329
931 0.0793926401
990 27.8766393806
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
571 0.5093708465
631 0.4901524630
751 0.4411059951
876 0.1207328363
990 32.7027416970
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
631 2.7188654179
645 0.6898366524
811 0.6805138539
879 0.2223678455
990 34.3588324176
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
151 9.0993685938
451 6.0551929788
523 3.2853467370
590 0.3312869657
691 0.3220838532
872 0.0743394292
990 30.2329966510
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
475 0.2756226263
571 0.2574764481
691 0.2475491469
775 0.1292780148
990 43.6634683666
