evaluations raw_y
1 44.6664150420
2 35.4162778260
3 28.7446671922
8 1.6864725159
24 1.6774090069
28 1.2210168308
124 0.8249680923
185 0.5878159080
201 4.4393277422
evaluations raw_y
1 35.3616477110
2 2.0458986651
3 1.5410297004
10 0.1079009120
160 0.0926644931
201 4.9024806598
evaluations raw_y
1 14.0405878818
3 11.0479228366
5 3.9029383778
14 2.4240663912
65 0.5621615352
96 0.3304749210
201 6.4178247181
evaluations raw_y
1 44.1357492145
2 12.2589241292
4 0.0251757198
201 1.3012931605
evaluations raw_y
1 84.7304946577
3 34.5263435364
5 7.0498782095
9 4.1075481105
13 2.2468787601
41 1.4027427333
73 1.1666826906
76 0.6164981300
82 0.2177660099
137 0.0200828379
201 58.4294994948
