evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
77 5.1222109784
379 4.1882482325
457 2.8510990682
515 9.6891242123
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
38 12.8499870106
58 11.7775180016
90 11.6437162239
92 11.4074689416
94 9.4979260008
187 2.6876334404
477 2.1972711928
515 15.4841872677
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
56 9.7968383664
70 9.1202857925
183 8.7743480313
213 8.5077335666
221 8.2359487419
225 5.9279858543
346 5.3969358881
415 4.6392090145
443 4.4195615140
480 3.4715321947
515 10.9702912887
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
31 10.9512501203
62 10.6165704672
65 4.8345419659
367 2.6779497387
515 11.3371462466
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
447 2.9578501126
515 12.1282451763
