evaluations raw_y
1 25.7824228970
6 25.4060126826
7 25.3868371987
8 25.3851410028
9 25.3851388582
10 25.3851388444
11 25.3851388444
13 25.3851388444
22 24.1604651800
23 23.1650998820
27 23.1519505146
28 23.1515432944
29 23.1515390674
30 23.1515390152
31 23.1515390152
51 18.3985751940
55 18.3429279259
56 18.3403869571
57 18.3401857152
58 18.3401844556
59 18.3401844515
60 18.3401844515
65 18.3401844515
75 10.0361192070
76 9.5382545017
78 9.4835334471
80 9.4809183919
81 9.4808878038
82 9.4808855931
83 9.4808855926
84 9.4808855926
98 8.2978797728
99 8.2726214584
100 8.2010665162
101 8.2003654869
103 8.1971773512
104 8.1971723021
105 8.1971609562
107 8.1971608274
108 8.1971608272
109 8.1971608272
142 8.0473191168
145 8.0472312691
146 8.0472309615
147 8.0472309614
148 8.0472309614
162 7.7533215815
166 7.7517544273
167 7.7517485709
168 7.7517484757
169 7.7517484756
188 7.2162872408
192 7.1830794582
193 7.1830764189
194 7.1830695874
195 7.1830695810
196 7.1830695810
215 6.8759033504
216 6.6884764489
220 6.6884756530
221 6.6884756530
240 6.1284795802
241 5.8523620724
244 5.8508052803
245 5.8507963707
246 5.8507963287
247 5.8507963287
248 5.8507963287
266 4.7465860988
268 4.5489470863
270 4.5487469930
271 4.5487310087
272 4.5487310061
273 4.5487310061
289 3.8211332850
290 3.7971944343
293 3.7969042722
294 3.7968960922
295 3.7968960664
296 3.7968960664
315 3.1660691097
316 2.8495334132
317 2.8140139593
320 2.8132747063
321 2.8131107735
322 2.8131041277
323 2.8131040966
324 2.8131040962
325 2.8131040962
342 2.5576945504
345 2.5538236892
346 2.5372365082
348 2.5372310287
349 2.5372309930
350 2.5372309930
351 2.5372309930
369 2.3734296716
373 2.3733999134
374 2.3724279515
376 2.3723576370
377 2.3723574860
378 2.3723574227
379 2.3723574227
380 2.3723574227
399 2.3019023967
402 2.2548125380
404 2.2547384194
405 2.2547383716
406 2.2547383711
407 2.2547383711
422 1.2915546708
424 0.9839011348
426 0.9717451881
427 0.9717052159
428 0.9717052155
429 0.9717052145
445 0.7992086764
448 0.7534250239
449 0.7513979901
450 0.7511266757
451 0.7511261874
452 0.7511261874
453 0.7511261874
474 0.7507389961
475 0.7505559683
476 0.7505559505
477 0.7505559499
478 0.7505559499
498 0.5064772955
500 0.5042781657
501 0.5040290407
502 0.5040210655
503 0.5040209765
504 0.5040209762
505 0.5040209762
524 0.4091589668
525 0.4058434493
526 0.4056254853
527 0.4056249518
528 0.4056249272
529 0.4056249272
550 0.2035158346
552 0.2010489886
553 0.2009611154
554 0.2009576899
555 0.2009576393
556 0.2009576392
557 0.2009576392
574 0.1777610378
575 0.1770410769
577 0.1770396482
578 0.1770396482
579 0.1770396482
597 0.1579055922
598 0.1422552628
599 0.1420949515
600 0.1420673591
601 0.1420653212
602 0.1420653210
603 0.1420653210
622 0.1325427568
623 0.1319137041
624 0.1315563601
625 0.1315563583
626 0.1315563491
627 0.1315563491
644 0.1212412979
646 0.1212215829
647 0.1212210976
648 0.1212210976
649 0.1212210976
667 0.1124937796
668 0.1124604724
669 0.1124582769
670 0.1124582464
671 0.1124582464
672 0.1124582464
690 0.1112257658
692 0.1111561968
693 0.1111561832
694 0.1111561832
695 0.1111561832
715 0.1099974582
717 0.1099605733
719 0.1099605690
720 0.1099605690
721 0.1099605690
740 0.1004240749
741 0.0951026523
743 0.0951022402
744 0.0951022141
745 0.0951022141
767 0.0679244695
768 0.0669489124
769 0.0667526761
770 0.0667470464
771 0.0667470430
772 0.0667470430
789 0.0636537562
790 0.0632439585
791 0.0631862879
792 0.0631810399
793 0.0631805698
794 0.0631805686
795 0.0631805686
820 0.0595279347
822 0.0578693949
823 0.0578650145
824 0.0578645394
825 0.0578645393
826 0.0578645393
844 0.0560329216
845 0.0557072786
847 0.0550255194
848 0.0550255115
849 0.0550255085
850 0.0550255085
868 0.0543811415
869 0.0543454685
870 0.0543454338
871 0.0543454338
895 0.0456185115
897 0.0455139633
898 0.0455085563
899 0.0455081892
900 0.0455081838
901 0.0455081838
902 0.0455081838
921 0.0454722822
922 0.0454605483
923 0.0454605475
924 0.0454605475
948 0.0453221575
949 0.0453221366
950 0.0453220702
951 0.0453220702
971 0.0428414181
973 0.0426620234
975 0.0426620232
976 0.0426620232
999 0.0426295330
1000 0.0426291082
evaluations raw_y
1 25.7824228970
6 25.4060126826
7 25.3868371987
8 25.3851410028
9 25.3851388582
10 25.3851388444
11 25.3851388444
13 25.3851388444
22 24.1604651800
23 23.1650998820
27 23.1519505146
28 23.1515432944
29 23.1515390674
30 23.1515390152
31 23.1515390152
51 18.3985751940
55 18.3429279259
56 18.3403869571
57 18.3401857152
58 18.3401844556
59 18.3401844515
60 18.3401844515
65 18.3401844515
75 10.0361192070
76 9.5382545017
78 9.4835334471
80 9.4809183919
81 9.4808878038
82 9.4808855931
83 9.4808855926
84 9.4808855926
98 8.2978797728
99 8.2726214584
100 8.2010665162
101 8.2003654869
103 8.1971773512
104 8.1971723021
105 8.1971609562
107 8.1971608274
108 8.1971608272
109 8.1971608272
142 8.0473191168
145 8.0472312691
146 8.0472309615
147 8.0472309614
148 8.0472309614
162 7.7533215815
166 7.7517544273
167 7.7517485709
168 7.7517484757
169 7.7517484756
188 7.2162872408
192 7.1830794582
193 7.1830764189
194 7.1830695874
195 7.1830695810
196 7.1830695810
215 6.8759033504
216 6.6884764489
220 6.6884756530
221 6.6884756530
240 6.1284795802
241 5.8523620724
244 5.8508052803
245 5.8507963707
246 5.8507963287
247 5.8507963287
248 5.8507963287
266 4.7465860988
268 4.5489470863
270 4.5487469930
271 4.5487310087
272 4.5487310061
273 4.5487310061
289 3.8211332850
290 3.7971944343
293 3.7969042722
294 3.7968960922
295 3.7968960664
296 3.7968960664
315 3.1660691097
316 2.8495334132
317 2.8140139593
320 2.8132747063
321 2.8131107735
322 2.8131041277
323 2.8131040966
324 2.8131040962
325 2.8131040962
342 2.5576945504
345 2.5538236892
346 2.5372365082
348 2.5372310287
349 2.5372309930
350 2.5372309930
351 2.5372309930
369 2.3734296716
373 2.3733999134
374 2.3724279515
