evaluations raw_y
1 210.4068429110
3 171.9923999671
6 76.1406826622
10 63.8968209764
25 27.2557430572
89 23.9595639609
278 22.3535129317
385 20.7745141296
431 18.6295226972
569 28.8347964392
evaluations raw_y
1 305.2720463205
2 74.6435901577
7 65.3785039875
18 40.6469918517
25 13.0549857017
238 12.1867314216
388 9.4369710379
534 8.7971501333
569 13.7334163120
evaluations raw_y
1 137.3458515333
5 87.3801007111
6 78.5668816565
11 44.1029433084
40 36.3085456205
46 28.7771870904
89 27.5364046368
163 26.2593236755
239 25.8932182249
316 25.8899820054
318 25.6780543305
376 9.0239418452
569 24.0314619385
evaluations raw_y
1 69.2408757415
31 52.3935849658
33 51.3135555475
51 47.0269749848
154 36.1239272122
200 35.6327359581
209 32.5577535944
291 31.4261997326
311 28.6584594128
348 27.0607702983
387 20.2333676494
505 16.2235374285
569 37.2658238155
evaluations raw_y
1 411.0528227105
2 218.1720009327
3 80.4965310184
5 54.8943604506
6 41.1775711432
9 22.0279465150
52 20.9038727371
238 19.9427368707
312 18.0045608217
348 11.1427457252
569 22.9734045915
