evaluations raw_y
1 17.6587948574
3 6.4357736517
188 5.0562121808
482 4.4443065438
510 24.6995881239
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
32 8.0461905312
215 6.5977331928
451 6.5725046297
452 6.5508909064
481 6.5500677775
490 6.3897845355
510 30.4635510043
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
34 5.5574567614
391 5.5041710912
421 5.3941599113
510 23.8587369080
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
245 7.0381441055
391 7.0085414861
421 7.0059115359
423 6.5487213797
424 6.0464443184
481 6.0436928526
510 12.7445768568
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
33 14.2653884313
65 12.0688022693
66 11.3671048035
305 10.5846159929
332 10.3341803619
391 10.2708357135
421 10.0526134594
428 9.5223444025
451 9.5200753156
481 9.5194324083
510 21.3825069250
