evaluations raw_y
1 12076796.5844942220
2 4140193.7451104671
6 853722.2491123300
33 562820.2338230594
53 430854.8030753470
56 342218.1643767527
107 182951.4556812531
151 180053.5389082220
158 140878.5263923940
218 140352.3334040911
222 114491.6217094379
240 110970.4722223588
271 93012.5408188681
280 90267.2361496378
281 71166.4693940764
332 42681.3826708696
340 42458.7744833518
352 42169.4848610604
355 35896.6125593469
391 35861.1515324914
393 34113.1306224204
394 33704.6627654007
451 32704.9154623979
456 32546.3863692132
459 31868.9485252674
462 31089.4802141893
478 30774.0946076296
512 30540.2935837178
519 30261.7697281582
522 29822.3424782127
524 29092.3457499810
571 28965.9729862606
574 28860.8067780262
577 28378.9137566652
584 27319.5404349911
632 27163.9372794604
641 27034.8768367326
646 26984.9985497167
648 26669.8205029632
651 26548.2184816187
702 26253.9360811996
711 25281.4120344567
758 25259.1993930354
759 25187.1796082129
768 24384.5209094498
812 23982.1043658553
813 23510.2206977510
871 23324.6566126043
873 23183.2279386375
877 22781.2173272870
889 22742.8254459196
898 22732.3516315746
899 22670.7604601264
900 22292.1221794662
931 22159.8532606649
941 22107.0036033402
946 22055.6108133812
954 22045.1882759201
955 22016.8138493004
998 22003.5968682873
999 21963.8600923725
1006 21713.5907008491
1019 21500.0050761521
1051 21412.6618467330
1052 21112.9697690605
1076 21080.4730602886
1080 20163.8415576909
1121 20099.9891411191
1176 20013.3400566357
1186 19976.5288539564
1232 19875.6350308340
1254 19869.5579977546
1255 19847.3691062932
1303 19843.1828671256
1309 19818.7919481473
1310 19676.8278533989
1351 19675.9631955463
1372 19674.4215670376
1375 19665.7507559258
1411 19657.3034655147
1413 19650.0983936847
1414 19647.1046992974
1435 19633.7963865153
1472 19615.1522362168
1532 19603.5592147150
1534 19602.1621148925
1544 19593.2067449477
1547 19581.8764354786
1592 19576.0520414504
1595 19538.4425052947
1616 19500.4445201931
1654 19362.9981745569
1712 19342.7080016723
1718 19340.4062136819
1724 19243.9956065750
1738 19215.8929812097
1772 19095.0335381044
1782 18984.9918340229
1831 18961.3656138905
1832 18797.7121940491
1837 18790.0855722589
1840 18766.2104066926
1844 18600.3312829766
1894 18355.0989633824
1896 18332.0864243932
1899 18223.8035057948
1957 18166.1287954655
2010 18295.9574006920
evaluations raw_y
1 18332.0864243932
2 18166.1287954655
37 18129.7646726733
41 18104.3113626830
45 18079.5070746158
57 18078.7320965991
92 18069.7515186848
105 18065.0852014272
115 18063.2113824917
116 18058.9151940305
153 18050.2884591633
211 18050.2715763202
214 18038.6556481394
272 18036.3427076767
273 18030.8188888087
291 17991.3817451389
331 17980.4081630554
334 17936.3473709421
353 17932.0570628788
392 17923.5508151508
393 17922.4961555511
395 17831.9082274404
402 17706.7260262743
452 17667.7488969718
454 17394.7310697713
460 17288.5782871564
511 17279.3077516415
512 17268.6540902057
514 17181.0242937403
515 17100.4375371450
528 17040.8727722157
530 16788.1939577176
571 16780.2342811032
577 16725.7933302545
584 16082.7727258109
631 15863.7686990374
639 15788.9751623823
641 15711.1295396251
642 15251.4369919643
693 15001.6917468662
703 14991.4989084179
717 14936.5357093987
763 14909.1089163496
765 14902.1991233551
821 14902.0470283432
837 14901.2301826046
871 14900.9333585748
872 14900.7683081303
873 14885.8464394267
931 14884.4462878016
938 14883.4181076375
939 14875.4200734876
994 14875.3665342995
1006 14874.2869015088
1007 14869.1802573905
1054 14867.2459914773
1062 14866.5654586202
1066 14866.5463988665
1077 14866.5427494872
1078 14865.9810656768
1112 14865.7972224519
1114 14865.3917144708
1171 14865.3910639985
1174 14865.3564962189
1177 14858.7152729007
1231 14858.6739413228
1242 14857.8455318769
1296 14857.4908372185
1300 14856.2302983144
1301 14853.7356527995
1354 14850.2108576706
1364 14849.2807589146
1411 14849.0928377078
1416 14847.7949236662
1419 14847.3606024986
1422 14846.9893063025
1531 14846.9877529652
1532 14846.9328862480
1554 14846.9015665387
1556 14846.8975279650
1593 14846.8857627303
1606 14846.8853510761
1653 14846.8816502681
1658 14846.8815945672
1664 14846.8808752682
1667 14846.8795858615
1713 14846.8777700643
1719 14846.8771898876
1720 14846.8766847721
1721 14846.8729679616
1725 14846.8722523051
1780 14846.8716535649
1786 14846.8713853090
1838 14846.8713193487
1846 14846.8708385002
1902 14846.8707665456
1906 14846.8706083609
1910 14846.8705427047
1913 14846.8704981274
1952 14846.8704302311
1962 14846.8702911938
1979 14846.8702716104
2010 14846.8702716104
evaluations raw_y
1 14846.8704789106
4 14846.8704302311
8 14846.8702911938
30 14846.8702716104
40 14846.8701901845
92 14846.8701410240
95 14846.8701242540
155 14846.8701072761
156 14846.8700930342
216 14846.8700906144
217 14846.8700886522
235 14846.8700880173
272 14846.8700879062
275 14846.8700878777
282 14846.8700878103
294 14846.8700877332
331 14846.8700877226
338 14846.8700877213
342 14846.8700876788
350 14846.8700876631
352 14846.8700876082
355 14846.8700875682
391 14846.8700875538
408 14846.8700875486
451 14846.8700875381
480 14846.8700875363
527 14846.8700875347
539 14846.8700875338
574 14846.8700875319
577 14846.8700875317
580 14846.8700875272
595 14846.8700875269
633 14846.8700875266
640 14846.8700875255
641 14846.8700875210
659 14846.8700875188
660 14846.8700874809
700 14846.8700874797
708 14846.8700874742
709 14846.8700874732
752 14846.8700874732
758 14846.8700874730
768 14846.8700874632
815 14846.8700874622
819 14846.8700874620
820 14846.8700874605
824 14846.8700874551
829 14846.8700874532
837 14846.8700874532
873 14846.8700874531
875 14846.8700874530
876 14846.8700874520
884 14846.8700874504
931 14846.8700874504
935 14846.8700874482
937 14846.8700874466
991 14846.8700874465
992 14846.8700874457
995 14846.8700874452
1051 14846.8700874444
1111 14846.8700874443
1116 14846.8700874443
1119 14846.8700874441
1136 14846.8700874440
1138 14846.8700874437
1173 14846.8700874436
1177 14846.8700874435
1186 14846.8700874433
1190 14846.8700874420
1232 14846.8700874409
1233 14846.8700874401
1237 14846.8700874391
1296 14846.8700874389
1303 14846.8700874354
1312 14846.8700874352
1359 14846.8700874350
1374 14846.8700874350
1412 14846.8700874349
1419 14846.8700874348
1420 14846.8700874347
1471 14846.8700874347
1478 14846.8700874346
1483 14846.8700874346
1544 14846.8700874345
1546 14846.8700874345
1549 14846.8700874344
1555 14846.8700874342
1591 14846.8700874337
1592 14846.8700874335
1662 14846.8700874324
1667 14846.8700874324
1711 14846.8700874323
1712 14846.8700874316
1734 14846.8700874314
1739 14846.8700874309
1772 14846.8700874306
1774 14846.8700874292
1782 14846.8700874252
1832 14846.8700874172
1833 14846.8700874133
1894 14846.8700874027
1910 14846.8700874020
1952 14846.8700873907
1954 14846.8700873904
1959 14846.8700873819
2010 14846.8700874145
evaluations raw_y
1 14846.8700873904
13 14846.8700873819
32 14846.8700873803
34 14846.8700873436
92 14846.8700873416
94 14846.8700873094
96 14846.8700872583
151 14846.8700872573
152 14846.8700871772
155 14846.8700871538
157 14846.8700869313
211 14846.8700867946
215 14846.8700867376
225 14846.8700867218
226 14846.8700867124
293 14846.8700866913
331 14846.8700866826
333 14846.8700866801
346 14846.8700866724
347 14846.8700866688
394 14846.8700866303
407 14846.8700866250
408 14846.8700866213
451 14846.8700866081
452 14846.8700865882
453 14846.8700865629
511 14846.8700865627
525 14846.8700865496
531 14846.8700865419
535 14846.8700865345
571 14846.8700865339
576 14846.8700865322
580 14846.8700864228
631 14846.8700864138
632 14846.8700863713
640 14846.8700863555
691 14846.8700863529
702 14846.8700863307
751 14846.8700863301
752 14846.8700863280
755 14846.8700863098
759 14846.8700863047
811 14846.8700863039
813 14846.8700863014
814 14846.8700862790
820 14846.8700862779
827 14846.8700862770
830 14846.8700862500
872 14846.8700862437
880 14846.8700862426
886 14846.8700862275
890 14846.8700862246
899 14846.8700861955
931 14846.8700861728
944 14846.8700861718
946 14846.8700861545
954 14846.8700861525
991 14846.8700861513
994 14846.8700860905
1010 14846.8700860748
1056 14846.8700859567
1125 14846.8700859443
1126 14846.8700858494
1172 14846.8700858424
1179 14846.8700858369
1183 14846.8700858355
1194 14846.8700858286
1231 14846.8700858282
1232 14846.8700858152
1244 14846.8700858107
1257 14846.8700858032
1293 14846.8700857935
1303 14846.8700857693
1320 14846.8700857686
1352 14846.8700857664
1359 14846.8700857614
1360 14846.8700857600
1362 14846.8700857386
1376 14846.8700857362
1413 14846.8700857252
1416 14846.8700857035
1423 14846.8700856397
1471 14846.8700856338
1474 14846.8700856130
1490 14846.8700856008
1532 14846.8700855964
1543 14846.8700855952
1555 14846.8700855809
1594 14846.8700855790
1595 14846.8700855758
1612 14846.8700855735
1655 14846.8700855721
1656 14846.8700855701
1711 14846.8700855696
1712 14846.8700855681
1734 14846.8700855679
1773 14846.8700855678
1780 14846.8700855677
1783 14846.8700855676
1788 14846.8700855674
1839 14846.8700855671
1840 14846.8700855671
1859 14846.8700855670
1903 14846.8700855670
1907 14846.8700855669
1920 14846.8700855668
1958 14846.8700855668
1961 14846.8700855664
1969 14846.8700855663
1971 14846.8700855663
2010 14846.8700855668
evaluations raw_y
1 14846.8700855669
2 14846.8700855669
3 14846.8700855668
10 14846.8700855664
16 14846.8700855663
17 14846.8700855663
33 14846.8700855663
36 14846.8700855663
42 14846.8700855662
56 14846.8700855655
94 14846.8700855650
98 14846.8700855650
107 14846.8700855649
109 14846.8700855646
151 14846.8700855645
152 14846.8700855641
154 14846.8700855634
162 14846.8700855634
163 14846.8700855633
180 14846.8700855633
213 14846.8700855626
223 14846.8700855623
230 14846.8700855613
238 14846.8700855610
272 14846.8700855584
276 14846.8700855576
297 14846.8700855576
334 14846.8700855543
344 14846.8700855540
356 14846.8700855540
395 14846.8700855531
