evaluations raw_y
1 2229.4611861046
5 1612.4291108549
6 1548.2575580922
21 1495.4580893043
24 1480.3926433507
25 1307.4041132022
50 1171.9633707232
98 1137.6951462306
152 748.1332273796
386 723.1870956308
503 675.3656574965
505 551.8812119778
602 518.1236990580
607 464.0417772846
904 451.0900201271
953 442.6084093206
1001 790.6463486212
evaluations raw_y
1 2128.2359887137
4 1996.8856572878
6 1401.1969191063
27 1203.9755874667
59 1004.5743254166
202 978.2753318916
211 952.6847958113
222 820.1945591769
306 611.2548695331
503 458.2289669510
702 420.9013703469
802 413.2514173086
1001 797.1250937282
evaluations raw_y
1 1759.4887819868
4 1308.6642064906
80 1269.8742439798
103 951.3955609247
302 743.7363794441
553 671.5497609086
575 492.2842273890
703 488.6138643408
808 458.6597923476
852 439.5301347244
1001 757.8930270002
evaluations raw_y
1 1980.6757053030
2 1893.6444601299
3 1403.3479295988
88 1394.8009364738
96 1184.5897236556
211 1173.4356610737
224 961.6330484633
274 958.1081417387
303 803.4130180776
353 797.9985876104
403 686.1080563890
519 435.1993014674
752 402.7174777415
753 366.4645523474
953 342.6860179317
1001 849.8692378198
evaluations raw_y
1 874.9715681482
102 860.5790672846
353 820.9097625098
432 773.5508031441
462 757.0232707240
502 702.5095301513
541 626.7363519821
605 599.2212097355
706 594.9077281775
736 506.6032248702
901 478.3518707118
902 440.4314532453
934 424.6991752056
952 360.3204752055
1001 769.0801219765
