evaluations raw_y
1 128.0654893437
2 37.7111763371
11 37.1726444409
12 28.6635836416
16 24.2733254086
31 12.5653317112
50 11.8384379395
163 8.7437351902
223 8.1087566895
297 7.7615882451
391 5.9636383082
405 5.7247559769
471 5.2706159933
698 4.5005871636
829 4.2094479133
1072 3.8136787777
1136 3.5638561768
1492 3.5619663045
1545 3.5373999760
1553 3.4901919633
1554 3.4253826435
1605 3.4165976669
1665 3.4129366965
1673 3.4020466162
1733 3.3993934254
1778 3.3991985702
1793 3.3991891471
1795 3.3584827058
1845 3.3179884398
1854 3.2783530748
1857 3.2008299064
1895 2.9069639382
2010 3.2008299064
evaluations raw_y
1 5.3110658655
4 2.9069639382
158 2.7329818142
211 2.4086612539
345 2.3753308294
398 2.3730169600
407 2.3455906603
465 2.3304705448
511 2.3249983888
518 2.3150975525
581 2.1832131452
592 2.1690591231
632 2.1531298806
693 2.1508124712
705 2.1505229401
706 2.1449158174
707 2.1435458465
751 2.1420739839
821 2.1411958223
872 2.1409004203
894 2.1390806418
938 2.1374264228
958 2.0615293351
991 2.0410668244
1051 2.0408893858
1060 2.0391990998
1066 2.0391771718
1111 2.0379151728
1112 2.0373786281
1118 2.0373326635
1123 2.0323373912
1136 2.0320336141
1174 2.0309405063
1193 2.0305065718
1194 2.0249725761
1195 2.0220114591
1197 2.0200893773
1233 2.0166699143
1246 2.0119289023
1249 2.0066247647
1292 2.0020192550
1300 2.0012775904
1301 1.9962258136
1361 1.9955541203
1363 1.9930137165
1367 1.9929795039
1411 1.9926379725
1427 1.9921045351
1471 1.9915806295
1481 1.9868475726
1488 1.9868182396
1532 1.9841723960
1598 1.9841361313
1601 1.9836973049
1659 1.9836158340
1665 1.9836058195
1711 1.9836056289
1732 1.9835806304
1734 1.9835548080
1774 1.9835092156
1833 1.9834498003
1859 1.9834450242
1892 1.9834439023
1893 1.9834427726
1900 1.9834403348
1906 1.9834331878
1907 1.9834236987
1909 1.9833985737
1951 1.9833972012
1967 1.9833856011
1969 1.9833709048
1974 1.9833609142
2010 1.9833686001
evaluations raw_y
1 1.9833972012
16 1.9833709048
23 1.9833664102
26 1.9833609142
32 1.9833584158
33 1.9832911036
51 1.9823307002
91 1.9819883561
154 1.9819846651
163 1.9819570000
174 1.9814250625
214 1.9813033453
220 1.9812571767
226 1.9812266280
231 1.9810723911
240 1.9799243101
292 1.9799208319
297 1.9799064907
331 1.9798714914
407 1.9798639663
451 1.9798561056
460 1.9797925284
520 1.9797734105
521 1.9796541444
571 1.9795697567
631 1.9795690618
633 1.9795364907
658 1.9795022461
660 1.9793908268
699 1.9793907754
712 1.9793893587
713 1.9793882740
720 1.9793752545
751 1.9793652503
753 1.9791789715
814 1.9791781345
819 1.9791778422
820 1.9791776770
821 1.9791755281
834 1.9791626469
839 1.9791577092
873 1.9791570388
880 1.9791256956
890 1.9790828742
945 1.9790716074
958 1.9790637562
993 1.9790369694
1002 1.9790192049
1018 1.9790159520
1019 1.9790120042
1051 1.9789982679
1053 1.9789819419
1058 1.9789789540
1060 1.9789244025
1077 1.9789174188
1112 1.9789139234
1114 1.9789120700
1119 1.9788935064
1123 1.9787718468
1192 1.9787716660
1234 1.9787716261
1240 1.9787712274
1241 1.9787522230
1292 1.9787388135
1302 1.9787278799
1312 1.9787276506
1351 1.9787259390
1368 1.9787155302
1369 1.9787151218
1370 1.9787147997
1426 1.9787078881
1433 1.9787068238
1434 1.9787038752
1439 1.9787020391
1471 1.9787016805
1473 1.9786995696
1478 1.9786938081
1481 1.9786678489
1491 1.9786635390
1541 1.9786615327
1542 1.9786539696
1546 1.9786537430
1554 1.9786505588
1557 1.9786346082
1604 1.9720176435
1665 1.9719315802
1669 1.9710195074
1711 1.9709905749
1720 1.9707363535
1734 1.9700745830
1739 1.9694920600
1772 1.9693448541
1782 1.9640874011
1799 1.9635268451
1832 1.9585527480
1833 1.9518211192
1898 1.9511909708
1902 1.9478955216
1908 1.9449500472
1916 1.9365130705
1961 1.9356070266
1967 1.9355904676
1976 1.9352407074
2010 1.9352407074
evaluations raw_y
1 1.9427673734
8 1.9357459021
9 1.9356070266
16 1.9355904676
30 1.9352407074
38 1.9351379452
45 1.9350983697
91 1.9350537968
93 1.9350483163
106 1.9350365860
165 1.9350327910
166 1.9350253960
177 1.9350249583
225 1.9350248619
232 1.9350248226
272 1.9350246775
279 1.9350245687
283 1.9350235831
341 1.9350221515
347 1.9350218505
398 1.9350213358
399 1.9350198921
408 1.9350194799
415 1.9350192191
453 1.9350176401
462 1.9350111366
520 1.9350070251
525 1.9350065284
528 1.9350059524
539 1.9350002767
571 1.9349997769
572 1.9349993405
573 1.9349939155
584 1.9349856625
590 1.9349848085
600 1.9349723254
632 1.9349445204
640 1.9349411746
650 1.9349271638
691 1.9349261528
692 1.9349213150
699 1.9349157536
700 1.9349022425
711 1.9348605854
720 1.9348390693
752 1.9348244301
761 1.9348059747
762 1.9348002568
763 1.9347583791
812 1.9347442368
871 1.9347384883
896 1.9347314679
931 1.9347198942
959 1.9347089524
993 1.9346950723
1051 1.9346937178
1058 1.9346907689
1064 1.9346852933
1070 1.9346723037
1078 1.9346663017
1112 1.9346311730
1127 1.9345921104
1179 1.9345707255
1182 1.9345334130
1187 1.9345104409
1231 1.9345037353
1242 1.9344951541
1246 1.9344939859
1247 1.9344784734
1298 1.9344741647
1303 1.9344414441
1352 1.9344409408
1358 1.9344240929
1362 1.9344219158
1364 1.9344170436
1365 1.9344140660
1413 1.9344073257
1421 1.9344020458
1422 1.9343928293
1430 1.9343909412
1471 1.9343829672
1474 1.9343760904
1478 1.9343755088
1481 1.9343576000
1538 1.9343575472
1539 1.9343534301
1556 1.9343532003
1598 1.9343529968
1600 1.9343529737
1607 1.9343513287
1661 1.9343508701
1662 1.9343465172
1712 1.9343424876
1718 1.9343424086
1734 1.9343411498
1772 1.9343396622
1773 1.9343366311
1774 1.9343353693
1775 1.9343351185
1776 1.9342257254
1832 1.9341936298
1834 1.9340963171
1858 1.9340453781
1892 1.9339900082
1900 1.9339726122
1901 1.9338753633
1904 1.9337559187
1952 1.9336784334
1954 1.9336721761
1955 1.9336180354
1956 1.9335772818
1959 1.9333716406
1968 1.9333706230
1971 1.9333680398
1976 1.9332645764
1980 1.9327807082
2010 1.9332645764
evaluations raw_y
1 1.9336721761
3 1.9335772818
9 1.9334672550
12 1.9333716406
17 1.9333680398
25 1.9327807082
31 1.9321058684
40 1.9318372998
58 1.9318248860
111 1.9317388283
152 1.9316853730
161 1.9316632416
172 1.9316626572
211 1.9316620522
214 1.9316453651
220 1.9316345341
222 1.9316288191
223 1.9316189950
272 1.9316066025
273 1.9316030094
275 1.9315846043
283 1.9315795394
284 1.9314190866
332 1.9313834459
342 1.9313685659
343 1.9313548452
345 1.9313457017
348 1.9312564802
350 1.9310998635
360 1.9310372639
398 1.9309391375
405 1.9309054005
406 1.9304561079
407 1.9300795328
451 1.9300753164
452 1.9300173592
454 1.9298733754
461 1.9286591756
462 1.9280299949
471 1.9279870784
518 1.9275668286
519 1.9274706039
523 1.9269327135
572 1.9269052818
578 1.9264996792
587 1.9247360328
632 1.9244946373
633 1.9243072338
638 1.9241225812
648 1.9229291830
658 1.9214975686
698 1.9210337554
701 1.9207102406
706 1.9203775960
716 1.9165550254
752 1.9138090507
759 1.9127278687
763 1.9097705246
811 1.9097635680
818 1.9090168182
825 1.9089388679
829 1.9079552591
885 1.9079229339
886 1.9075920166
931 1.9075875548
935 1.9069747410
941 1.9069072623
991 1.9069042515
1000 1.9069035386
1002 1.9068394923
1065 1.9068392866
1073 1.9068362340
1078 1.9068240523
1111 1.9068189119
1120 1.9067952039
1127 1.9067749516
1174 1.9067746835
1182 1.9067259828
1231 1.9067224840
1241 1.9066952083
1308 1.9066945945
1360 1.9066945049
1418 1.9066945008
1430 1.9066944694
1478 1.9066944690
1534 1.9066943183
1538 1.9066941684
1546 1.9066941327
1548 1.9066941000
1559 1.9066939776
1592 1.9066937635
1593 1.9066925868
1594 1.9066922454
1609 1.9066920777
1652 1.9066919825
1658 1.9066919760
1660 1.9066915550
1666 1.9066896398
1712 1.9066892041
1713 1.9066882286
1728 1.9066877456
1772 1.9066877318
1775 1.9066875069
1796 1.9066874959
1853 1.9066874925
1894 1.9066874803
1919 1.9066874632
1953 1.9066874278
1958 1.9066874260
1979 1.9066874208
2010 1.9066875522
