evaluations raw_y
1 28651387.7455325909
2 5693569.8120133141
3 2222452.9568928289
9 1229411.1483104441
48 1056597.5767373524
105 843277.8469035892
111 624631.6037876718
153 579122.1055296684
154 562437.8806890266
213 425879.0061440834
222 339364.6224119660
277 219600.5725340851
292 177622.6158742859
336 150612.8076020035
395 150566.8359815702
403 92829.7636281028
459 80983.8698721329
512 79492.1053144457
518 59959.9085705695
632 59879.1178701884
638 59869.4054320632
658 53456.3497324219
713 51490.0142526191
757 51342.7433021795
764 50864.2086762960
767 49015.1138371755
814 47961.5933979103
816 46476.7636198612
823 44870.8325214632
826 42494.2619020043
873 42478.9153276036
879 42143.3523663915
933 41818.0385691601
995 41628.7476651645
996 41324.2480233311
1000 40649.4668382547
1053 40534.9837340500
1055 40303.5293834394
1058 40059.0433924197
1172 40042.0358026258
1178 39897.9043050537
1233 39853.2131782894
1237 39831.8364983200
1294 38860.5397703469
1356 38401.5242525753
1357 37771.9667304089
1472 37739.4581865959
1532 37700.3126103744
1533 36580.0522970081
1593 36141.7172545083
1656 36081.4237312224
1712 36078.2057561989
1772 36057.5628110060
1832 35980.3602052503
1893 35965.0726027770
1952 35447.4861014947
2010 5537256.8794878647
evaluations raw_y
1 35965.0726027770
2 35447.4861014947
32 32292.4934081536
101 31560.7618552700
157 31406.8778024923
164 31229.3865284687
238 31017.4573939894
285 30883.8693599242
347 30328.0649610489
396 29638.8205264877
454 27895.0982636218
514 27890.8312307165
575 27108.7592062107
696 27103.1537485640
752 26917.9527336337
761 26858.3106417740
822 26763.3094218516
876 26640.6667150801
993 26603.0348993811
996 26543.2092482654
1055 26500.6517026370
1114 26458.8482008338
1120 26362.7827523593
1232 26362.0786129770
1233 26347.9195437402
1234 26331.8649545897
1237 26145.6621115252
1238 26140.5564012747
1293 26115.3496539888
1296 26041.3819257337
1352 25841.3882197751
1414 25697.4257582439
1472 25681.9058617163
1477 25647.9438763086
1532 25626.6860952920
1533 25544.4179605393
1655 25538.2515607731
1713 25521.8346627901
1716 25508.2052759258
1773 25502.9329457037
1834 25480.7079666827
1893 25472.8486561385
1952 25465.4762889166
1954 25436.9743528352
2010 5488304.0297089024
evaluations raw_y
1 25472.8486561385
2 25465.4762889166
4 25436.9743528352
113 25272.9139817982
348 25247.6568160210
410 24891.5739914293
452 24732.7702588811
513 24722.1419203698
525 24512.6001511642
575 24472.6912783770
647 24460.4165102375
655 24424.5083943351
658 23990.5613275891
703 23824.0809021271
819 23781.2334225231
873 23648.3813416628
876 23405.5854553128
934 23308.0983861333
935 22657.2078829705
993 22587.7830060078
996 22052.8735183317
1003 21936.9095372815
1052 21885.6310303560
1055 21833.5954623983
1063 21690.3215034789
1115 21643.0558018674
1185 21641.5237697512
1294 21628.1380933669
1354 21513.1531197810
1360 21324.2533273212
1412 21297.0036681459
1473 21285.9972899960
1533 21268.2591407519
1534 21198.8457828657
1595 21061.5477785165
1601 20865.0535737419
1652 20587.2446142622
1773 20575.2550336613
2010 104294.8062864729
evaluations raw_y
1 20575.2550336613
338 20023.6864622048
350 17332.3401998240
392 17173.8849344232
575 17116.8795189208
633 16919.5935957767
693 16849.1777346607
813 16840.5965611655
817 16726.9385333892
825 16579.5251273862
836 16257.5868416510
879 15935.7120324609
932 14710.2738303661
936 14381.7290713824
998 13895.3496896796
1052 13881.9523831600
1053 13801.8389297121
1055 13766.3955003775
1112 13744.4937499444
1113 13669.6445075453
1172 13524.0937001014
1176 13351.4365950502
1178 12957.5507702609
1236 12470.8381925753
1532 12467.5581237612
1596 12355.0859443480
1656 12345.6808269535
1712 12345.4374919535
1713 12344.0211550810
1832 12340.9944495928
1894 12323.6086990195
1895 12306.9017941649
1955 12246.8103020233
2010 34590.1615470640
evaluations raw_y
1 12306.9017941649
5 12246.8103020233
276 11716.3173642026
348 11629.1446595420
398 11340.7362076903
474 11110.2767305068
512 11076.3491148355
640 10918.4478824662
822 10884.5957870790
823 10823.7225908407
872 10810.2416395553
873 10751.6392189296
878 10623.9101150010
934 10507.4792456086
936 10492.2089430318
998 10462.2950540841
1052 10454.5821256416
1114 10316.1985112665
1118 10212.4362066377
1176 10183.8815989399
1178 10095.8437701235
1234 10073.4383723569
1294 10028.1502229487
1353 10024.6202271505
1413 10022.2547851682
1416 10011.8039723407
1472 10007.4290118313
1534 10003.2135050757
1535 9999.2244634652
1594 9991.4200698140
1595 9985.1105375621
1655 8341.2476176679
1712 8335.4212178385
1713 8283.7092987849
1714 8212.4428483766
1833 8201.7551985027
1892 8200.4516061015
1952 8193.6941439409
2010 27435.8177771435
