evaluations raw_y
1 138.6570001730
4 93.3471361217
34 48.6322747887
40 25.0339055508
62 14.9298532510
103 3.6941768967
125 3.6809001820
143 2.5639654136
186 0.5938404827
400 0.4859667967
404 0.2109769342
585 0.1763692352
649 0.1475116528
688 0.1432600161
717 0.1297970941
799 0.0928976566
891 0.0928782935
930 0.6830242930
evaluations raw_y
1 0.4867291622
4 0.4336409316
5 0.0928976566
28 0.0928782935
141 0.0904732074
229 0.0737346665
660 0.0671151906
783 0.0646285163
803 0.0627613385
930 0.6162661316
evaluations raw_y
1 0.0646285163
6 0.0627613385
33 0.0267720316
115 0.0259063536
181 0.0134542498
353 0.0024491133
522 0.0022342268
530 0.0018944871
653 0.0007725915
866 0.0005571462
894 0.0001096876
930 0.6162661316
evaluations raw_y
1 0.0005571462
2 0.0001096876
53 0.0000634233
185 0.0000608861
351 0.0000228019
423 0.0000122818
673 0.0000017771
930 0.5826399670
evaluations raw_y
1 0.0001026931
2 0.0000608861
6 0.0000213110
11 0.0000017771
193 0.0000008547
661 0.0000004930
930 0.5719226867
