evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
243 0.5327136218
464 0.4604698145
501 25.6259581705
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
31 2.1276873332
88 1.9446024439
105 1.3998491133
155 1.0038413122
177 0.6966433689
202 0.4994918151
501 12.1867045727
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
154 5.9222435912
196 3.9711395211
202 3.8609263890
257 1.0846648639
403 0.9462092466
501 21.1600878854
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
59 1.0878758556
153 0.4879657277
501 4.9031963333
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
64 2.6842239374
84 2.5211178289
105 1.8409441250
155 1.4149974674
260 0.6107125666
402 0.3650204769
501 1.3943546302
