evaluations raw_y
1 9.5532953030
4 8.9622155421
32 8.0203495609
43 7.4667834979
52 6.8581912240
59 6.1372419475
66 5.7748286649
70 5.5520674284
74 5.2793957770
85 5.1518892806
94 4.9904322416
96 4.9699282637
110 4.9634390215
113 4.8594755938
123 4.8263260113
141 4.8158627304
148 4.8129773660
151 4.8026205429
159 4.7988694768
175 4.7987635377
182 4.7986251185
187 4.7981215097
192 4.7979123869
195 4.7971501557
201 4.7970629887
202 4.7968635192
214 4.7961422485
219 4.7956978377
231 4.7956364115
246 4.7956227926
247 4.7956211369
256 4.7956114639
258 4.7955901587
281 4.7955878586
284 4.7955874050
298 4.7955872027
306 4.7955868355
312 4.7955865224
316 4.7955864162
324 4.7955862599
331 4.7955862597
337 4.7955862251
353 4.7955861694
354 4.7955861473
360 4.7955861399
368 4.7955861392
371 4.7955861234
382 4.7955861202
386 4.7955861187
395 4.7955861169
399 4.7955861128
401 4.7955861111
406 4.7955861108
414 4.7955861100
423 4.7955861094
436 4.7955861094
445 4.7955861083
446 4.7955861082
460 4.7955861081
463 4.7955861081
465 4.7955861078
471 4.7955861078
473 4.7955861072
475 4.7955861071
476 4.7955861065
478 4.7955861052
486 4.7955861049
500 4.7955861052
evaluations raw_y
1 9.5532953030
11 9.1444874499
20 8.9810868598
44 8.5174799666
60 8.4415666011
66 8.4324747760
74 8.4079602493
82 8.4016725649
83 8.3652885962
106 8.3612581032
107 8.3535985897
121 8.3513142400
123 8.3495030059
138 8.3462038775
141 8.3450319453
152 8.3445758937
162 8.3444296101
168 8.3443205316
169 8.3441738593
186 8.3440752596
190 8.3440668871
201 8.3440510548
208 8.3440300847
222 8.3440289231
230 8.3440280123
234 8.3440268656
250 8.3440266123
253 8.3440265238
258 8.3440263438
274 8.3440262897
275 8.3440262315
286 8.3440262208
290 8.3440261516
297 8.3440260906
307 8.3440260899
315 8.3440260882
319 8.3440260866
330 8.3440260840
332 8.3440260838
335 8.3440260833
346 8.3440260824
348 8.3440260754
354 8.3440260736
367 8.3440260730
375 8.3440260724
380 8.3440260719
389 8.3440260718
407 8.3440260717
412 8.3440260717
417 8.3440260717
435 8.3440260717
437 8.3440260717
457 8.3440260717
459 8.3440260717
466 8.3440260717
470 8.3440260717
477 8.3440260717
481 8.3440260717
500 8.3440260717
evaluations raw_y
1 9.5532953030
17 9.2930903846
28 8.5562323949
51 8.5065765124
54 8.3443043395
58 8.2735972542
79 8.2341876345
81 8.2277635191
104 8.2259252239
106 8.2231792087
109 8.2195791741
111 8.2112930954
119 8.1935751139
136 8.1931004322
137 8.1912239382
141 8.1909961909
153 8.1888867447
162 8.1883879624
167 8.1873730075
176 8.1871716712
185 8.1871196845
186 8.1867011947
187 8.1865992896
197 8.1865863669
198 8.1862903150
212 8.1862611773
214 8.1862569324
221 8.1862467110
226 8.1861158853
240 8.1860951845
252 8.1860723707
256 8.1860531163
267 8.1860514422
271 8.1860490252
293 8.1860484670
300 8.1860484362
