evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
40 2.6699844516
111 1.8279146556
151 1.1489225640
168 1.0349703070
169 0.7555352414
212 0.7322326477
232 0.5468585317
289 0.5457418132
339 0.5156820717
398 0.5129217463
407 0.5081336605
455 0.5032222249
465 0.5030091707
466 0.5028069967
468 0.5027886030
534 0.5025156497
574 0.5017230425
580 0.5016215983
634 0.5015835770
635 0.5011862319
636 0.5007329083
648 0.4997544233
657 0.4918425577
691 0.4909163821
752 0.4861253883
814 0.4848677132
820 0.4837726118
879 0.4825220833
931 0.4824956786
936 0.4823343890
947 0.4814753146
990 0.4868184615
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
31 5.4127120833
38 4.6539313061
40 3.9446082593
50 3.3590116439
52 3.2790852718
104 3.1044237209
109 3.0846596432
151 2.6922252884
212 2.6880989218
220 2.5977569560
271 2.4948568754
280 2.4729088405
283 2.1776794385
332 2.1505080420
333 2.0119177104
348 1.8966326598
403 1.7919985801
413 1.7213579792
464 1.6776156258
518 1.6085289379
596 1.6011265950
638 1.5982574670
699 1.5979819813
714 1.5966942489
758 1.5964358603
761 1.5945508240
778 1.5849044177
818 1.5845148470
872 1.5819647959
886 1.5805727277
894 1.5795365762
940 1.5793111288
942 1.5792004177
990 1.5795365762
evaluations raw_y
1 21.0470841067
12 4.7065844149
31 3.7281946299
33 2.2586746577
45 1.7388239098
95 1.4496848335
96 1.1125407193
98 0.8651056261
113 0.5911740554
339 0.5820475341
354 0.5693479776
399 0.5526332545
400 0.5345649599
463 0.5258869158
467 0.5144195261
513 0.5064949877
520 0.4963292294
528 0.4864229615
572 0.4808603036
579 0.4782932135
590 0.4779260855
639 0.4776285872
646 0.4772915045
648 0.4744882848
691 0.4720418476
695 0.4707874051
766 0.4692496327
768 0.4691083918
812 0.4686754692
833 0.4686540010
837 0.4686256162
871 0.4686252319
881 0.4686054582
885 0.4685863987
938 0.4685815111
951 0.4685664649
952 0.4685580073
990 0.4685669020
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
32 5.0191724463
35 3.6170533489
46 3.4410250503
49 2.8166819519
55 2.7096272501
91 0.6495395741
100 0.6131493321
153 0.4873447225
178 0.2811192139
213 0.2637818241
232 0.2215328636
282 0.1918434566
347 0.1724497208
414 0.1588753727
451 0.1585369839
458 0.1577077121
511 0.1574468986
529 0.1573094614
582 0.1572735305
588 0.1571649992
655 0.1571167378
705 0.1570957398
751 0.1570577332
811 0.1570529223
812 0.1570515937
813 0.1568268742
826 0.1565936223
835 0.1563086325
871 0.1562993660
872 0.1562710775
876 0.1557862662
889 0.1557171552
934 0.1557045975
935 0.1557000374
936 0.1555891564
940 0.1555321486
948 0.1554367579
990 0.1561127504
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
56 2.7854224795
110 2.5907091560
172 2.3458039556
331 2.3457991689
391 2.3457677076
392 2.3449107819
412 2.3425890780
451 2.3422864204
452 2.3413316563
466 2.3052757426
473 2.2962550220
474 2.2072045064
635 2.1904873180
713 2.1552447591
772 2.1546931710
774 2.1515054843
826 2.1504447485
830 2.1495780425
832 2.1468243954
881 2.1445996552
887 2.1422305531
895 2.1344341088
932 2.1289095766
939 2.1242583111
940 2.1209117035
990 2.1456484162
