evaluations raw_y
1 2629.3134355834
5 2049.9519907274
6 1968.4492271858
12 1046.8473906136
181 651.5726764897
725 612.9436508122
731 437.1277232584
882 355.3714993336
1021 783.6204368741
evaluations raw_y
1 2343.0346469628
4 1625.9981710950
6 1566.4686475794
10 1551.9818641076
14 1151.6617742083
47 1118.5043776774
64 876.0525272022
184 859.8469947270
361 530.3256939569
819 475.0355413518
882 409.5138425435
953 405.2814362869
960 360.1126756750
1021 515.3217695497
evaluations raw_y
1 2418.1211658702
4 1922.5740196997
24 1772.5530097841
26 1723.9343894751
40 1504.1187709295
72 1424.9874604340
83 1404.0486472786
107 1286.8883745217
174 1203.7854290930
194 1072.9963656186
365 1062.2883242403
370 844.4938123226
379 801.5518854788
637 472.9547889714
914 451.5637660281
942 379.2738621052
1021 583.5406126019
evaluations raw_y
1 2907.6344490914
2 2204.6066357635
6 1638.0874390595
16 1292.8981852190
28 967.2333546645
181 856.7353242665
183 842.0161141214
362 647.7282876789
709 590.6746499865
731 478.9441377182
844 421.8418344453
950 404.8344679177
959 337.7263531962
1021 548.2931826586
evaluations raw_y
1 2204.5505258031
4 2056.5001298957
5 1581.6036882719
66 1424.5247727861
111 1136.4276572469
197 1128.8219519924
210 1103.2124134566
361 978.0216238762
366 843.1607719247
409 613.8274499345
557 613.2422063045
720 514.6256287739
771 425.5811871098
960 408.1738794978
1021 1352.7135719348
