evaluations raw_y
1 54.6608319623
6 22.9263198219
12 22.6872765291
21 16.6333197968
23 4.3196963932
26 2.3077010150
43 0.9063160079
59 0.9001656252
95 0.9001457326
98 0.9001223812
102 0.9001072053
112 0.9001029845
116 0.9000896880
117 0.9000441274
123 0.9000300238
127 0.9000016401
128 0.8999073789
130 0.8998161213
146 0.8998040001
147 0.8997987585
154 0.8997459153
158 0.8996934283
163 0.8996711372
164 0.8995844759
174 0.8995594536
184 0.8995569704
185 0.8995378993
189 0.8995181265
190 0.8994982489
196 0.8994684588
206 0.8994621472
210 0.8994420298
213 0.8994326548
214 0.8994113223
215 0.8994040320
227 0.8993621520
228 0.8993515998
232 0.8993054813
239 0.8992150454
240 0.8991364935
251 0.8990747867
252 0.8990327233
255 0.8990220876
260 0.8990136940
269 0.8989900088
275 0.8988770845
285 0.8988672405
287 0.8988651559
297 0.8988565956
302 0.8988516393
308 0.8988428837
309 0.8988133278
315 0.8987998348
316 0.8987888729
320 0.8987742151
322 0.8987542042
334 0.8987530116
336 0.8986761143
342 0.8986384476
348 0.8986274076
360 0.8986265842
364 0.8986254994
366 0.8986225606
371 0.8986196001
379 0.8986167857
380 0.8986079047
386 0.8985985483
392 0.8985925627
394 0.8985912485
403 0.8985764372
407 0.8985662229
412 0.8985477383
414 0.8985422337
425 0.8985394791
429 0.8985373773
433 0.8985364332
435 0.8985037287
436 0.8984693680
443 0.8984498186
449 0.8984075498
454 0.8983892978
460 0.8983874040
461 0.8983823608
470 0.8983618482
476 0.8983559716
478 0.8983459101
479 0.8983345250
484 0.8982813529
492 0.8982549916
493 0.8982508959
495 0.8982200297
500 0.9011083782
evaluations raw_y
1 54.6608319623
3 7.6270170368
9 5.3983618506
14 3.5743741501
31 1.7364902551
45 1.5649275749
46 1.2969946324
53 1.1979178342
63 1.1727482218
64 1.0540099775
75 1.0384224046
83 1.0376088743
90 1.0251595902
103 1.0248930441
119 1.0247767600
122 1.0247012031
123 1.0246883540
130 1.0245410440
139 1.0244710153
140 1.0240839815
148 1.0240570846
151 1.0240184407
155 1.0239247662
167 1.0238647912
169 1.0238592695
179 1.0238423216
182 1.0238113591
186 1.0238024931
190 1.0237481530
196 1.0237431974
197 1.0236649235
201 1.0235610390
210 1.0235052791
214 1.0234900738
218 1.0234706819
220 1.0233466208
222 1.0232961575
227 1.0231771125
241 1.0231659400
245 1.0231584622
253 1.0231271859
259 1.0231045556
263 1.0230999592
270 1.0230855132
271 1.0230314537
272 1.0229484897
287 1.0229319537
290 1.0229295568
301 1.0229242733
305 1.0229240907
307 1.0229168184
314 1.0229063005
315 1.0228935083
318 1.0228676292
321 1.0228451500
329 1.0228267788
333 1.0228152410
336 1.0227861058
347 1.0227820915
348 1.0227777157
356 1.0227734532
360 1.0227655121
363 1.0227526476
365 1.0227337595
368 1.0227234547
375 1.0226749423
377 1.0226546977
381 1.0226442046
392 1.0226126244
401 1.0225840424
402 1.0225812776
409 1.0225549556
416 1.0225372474
417 1.0225367995
422 1.0225316051
433 1.0225269084
434 1.0225135921
435 1.0224850716
440 1.0224590077
449 1.0224349028
455 1.0224032950
463 1.0223989351
466 1.0223914921
470 1.0223870697
473 1.0223647748
475 1.0223307009
481 1.0223119424
483 1.0223046332
484 1.0222720241
491 1.0222462216
495 1.0221578386
500 1.0237302214
evaluations raw_y
1 54.6608319623
3 33.0317947775
7 3.4112566443
33 1.5677490490
