evaluations raw_y
1 3.9444714658
2 3.2595389593
9 2.8295407032
17 2.2280315929
26 1.9792313317
28 1.8771148689
33 1.5469470399
40 1.0361642091
41 0.2432029213
53 0.2094692777
57 0.0878102112
167 0.0825544664
200 0.0597400942
209 0.0448675691
218 0.0404475473
223 0.0256470413
227 0.0247520486
232 0.0105645507
243 0.0070316486
280 0.0057557277
316 0.0056568664
317 0.0054755646
329 0.0049837091
394 0.0048290803
411 0.0046306867
468 0.0045945240
473 0.0045552721
481 0.0045249238
486 0.0045239776
490 0.0044902019
500 0.0045783369
evaluations raw_y
1 3.0195194604
9 2.5175260924
18 1.7445012954
26 1.2028983677
34 1.1490764384
36 1.0688233822
41 0.9474511201
52 0.2560801959
70 0.2428851357
111 0.1961910998
115 0.1842385477
116 0.1487332899
124 0.1358109078
154 0.1149198852
167 0.1073670300
170 0.0914836290
171 0.0886705701
174 0.0668314813
177 0.0550198670
192 0.0301351700
235 0.0137434242
248 0.0036747680
500 0.0046757362
evaluations raw_y
1 3.6520639705
2 3.5300250725
3 3.3359192166
8 3.0707629208
11 2.9991885964
18 2.7470067120
24 2.7001168132
28 2.1976454753
33 2.0409985371
40 2.0340806666
44 1.1939100006
53 1.0864577554
57 1.0509570592
61 0.6046047828
65 0.4752475206
74 0.0692435645
82 0.0603884522
108 0.0579858646
114 0.0355062928
144 0.0311470326
147 0.0304468373
160 0.0292631315
178 0.0286986227
184 0.0254263219
185 0.0186188317
197 0.0159211291
202 0.0132744174
206 0.0115413257
251 0.0112713246
253 0.0108105904
254 0.0033903501
325 0.0031630108
334 0.0028900500
342 0.0016251241
348 0.0010842163
408 0.0010099376
412 0.0009433477
436 0.0006426497
447 0.0004132664
456 0.0003406625
500 0.0004377211
evaluations raw_y
1 3.7439179309
2 3.6085740372
3 3.5726641232
4 3.4835362258
6 3.2701348460
8 3.1301719736
12 2.9186551635
18 2.6324819092
19 2.5336135960
26 2.3967953819
32 1.9280032621
35 1.8595967460
37 1.4651258969
45 0.8078430774
49 0.4296021600
59 0.1794938261
108 0.1548883850
123 0.0823345658
150 0.0694390809
160 0.0547288968
162 0.0298838529
189 0.0091811953
216 0.0062736166
289 0.0059785289
299 0.0050845766
301 0.0041054371
324 0.0037430014
333 0.0033593192
338 0.0031793283
345 0.0027765911
424 0.0019979917
480 0.0015757886
486 0.0015535997
500 0.0035734072
evaluations raw_y
1 3.7645836815
2 3.6240209670
3 3.4701858596
4 3.3551799753
11 3.1983808977
15 3.1158791843
16 3.1023941510
20 2.5153356965
29 2.3884465181
37 1.9715547345
43 1.4813784640
51 0.9406575483
58 0.8242437047
59 0.3022243142
66 0.0907813077
81 0.0857652813
89 0.0418529887
125 0.0381406524
141 0.0293309730
208 0.0259372629
220 0.0244134136
245 0.0211496490
246 0.0181060416
254 0.0179177531
264 0.0140044341
269 0.0137774567
271 0.0099287832
279 0.0074954265
282 0.0067171754
283 0.0046625619
311 0.0045600158
320 0.0033860109
353 0.0033764988
355 0.0031299960
370 0.0027327473
390 0.0025917931
425 0.0024944073
434 0.0024438847
439 0.0022780463
441 0.0022308017
450 0.0020960552
458 0.0020605912
461 0.0019142807
465 0.0018765539
476 0.0018343206
500 0.0042878224
