evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
92 5.2319879078
104 2.8774874744
152 2.1717794559
154 0.0488209257
212 0.0431207746
586 0.0416314689
1020 10.9351851177
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
31 3.5346118887
45 0.0808502073
156 0.0706425938
163 0.0603815881
218 0.0346691899
720 0.0298388144
1025 9.0775861851
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
152 0.0589855185
215 0.0578156360
220 0.0388906787
276 0.0381696245
339 0.0342485577
464 0.0295426110
777 0.0287246762
1025 12.9852481231
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
31 0.0686450696
154 0.0636243052
405 0.0550246786
464 0.0470319514
774 0.0449498730
835 0.0385020982
961 0.0362014649
1021 12.0930179438
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
31 0.0457233126
91 0.0356472961
400 0.0229977225
1018 16.3919597483
