evaluations raw_y
1 184.4433376724
2 126.5048169374
3 121.0526929664
4 70.2659556886
9 29.8790177441
60 29.2500247770
62 26.5769804184
69 25.3151384565
72 21.8675523342
74 21.3503439897
75 20.4325120070
79 18.7536324831
81 17.5026388847
84 16.4742084339
89 16.4741075719
90 16.4682466371
91 16.4655246043
94 16.4651501576
95 16.4648853261
96 16.4636694584
97 16.4593790016
100 16.4582544518
101 16.4579972695
102 16.4481108216
106 16.4398749091
113 16.4385830909
115 16.4379010969
117 16.4371824596
177 3.7812621605
191 3.7255588151
192 3.2713587389
207 3.2668352995
209 3.2648335898
210 3.2643255837
211 3.2630448772
216 3.2629994215
218 3.2623273283
219 3.2611647796
221 3.2611075462
225 3.2570758347
228 3.2555308107
229 3.2551461718
231 3.2549096977
234 3.2519953619
322 2.9937560620
324 2.9926944943
325 2.9921404387
326 2.9920809928
327 2.9915061541
328 2.9910964844
329 2.9871769906
331 2.9869936128
332 2.9867659982
334 2.9867401297
337 2.9817662514
338 2.9807173173
340 2.9798473651
341 2.9786894585
346 2.9786323694
347 2.9780828825
349 2.9778735192
351 2.9767989221
411 2.9725306283
440 2.9723753855
443 2.9716188850
444 2.9713050497
447 2.9706077043
448 2.9696381004
449 2.9633813796
450 2.9627582946
451 2.9626560538
452 2.9625080730
453 2.9614863083
455 2.9610501105
458 2.9600674591
460 2.9596176566
462 2.9590661790
463 2.9580670092
464 2.9574005582
465 2.9571310736
467 2.9552939158
539 0.4095173320
547 0.3812545558
558 0.3810538340
559 0.3809735366
561 0.3806407622
564 0.3795215604
565 0.3777926762
567 0.3777096907
568 0.3764838689
573 0.3760281395
574 0.3732369670
575 0.3723589525
576 0.3720890457
579 0.3720488396
581 0.3720039788
582 0.3709454496
583 0.3707346601
658 0.3325914029
660 0.3308111236
664 0.2906018032
672 0.2102626888
678 0.2087038043
679 0.2076781799
681 0.2076694330
686 0.2072974887
689 0.2070069024
691 0.2062614423
694 0.2056265952
695 0.2056119252
698 0.2048111969
701 0.2048080733
702 0.2022744726
772 0.1619768103
774 0.1577757679
782 0.1564354902
786 0.1398943971
791 0.1398449005
793 0.1393886655
795 0.1390622232
798 0.1387659178
800 0.1386205729
801 0.1386162308
802 0.1385772078
804 0.1382214688
805 0.1379754702
806 0.1378885917
808 0.1378288222
810 0.1370321591
811 0.1367057251
816 0.1362197758
817 0.1355791634
818 0.1355078845
819 0.1354414515
889 0.1322879027
908 0.1318949393
910 0.1318659591
916 0.1315295135
917 0.1312577303
919 0.1312521888
922 0.1311879199
923 0.1307169256
924 0.1306273952
926 0.1306068095
927 0.1296592015
928 0.1295016188
931 0.1290790843
932 0.1287494498
933 0.1286947714
935 0.1286773891
936 0.1263566499
1017 0.1209325697
1026 0.1206501690
1028 0.1202191047
1030 0.1202183882
1032 0.1201907520
1043 0.1201496036
1044 0.1201150489
1045 0.1194917169
1048 0.1192549729
1049 0.1192032151
1052 0.1181398671
1053 0.1181089130
1143 0.1181040231
1145 0.1179990666
1147 0.1167320736
1148 0.1167034454
1149 0.1166860265
1150 0.1161307306
1152 0.1160694787
1154 0.1153109523
1155 0.1131040194
1156 0.1127901426
1157 0.1127496442
1158 0.1127301418
1159 0.1115367347
1165 0.1104784285
1168 0.1099157527
1169 0.1096564879
1170 0.1090664698
1259 0.1090321425
1260 0.1086183608
1261 0.1086158463
1262 0.1083847108
1264 0.1073047915
1266 0.1069542359
1273 0.1061539952
1275 0.1061526356
1276 0.1059261233
1281 0.1058744659
1370 0.1046167419
1372 0.0756205307
1378 0.0748814138
1381 0.0748723562
1382 0.0732007371
1383 0.0726701164
1384 0.0725734462
1388 0.0725023941
1391 0.0723442811
1392 0.0718355127
1393 0.0714870525
1394 0.0714471121
1396 0.0712276740
1397 0.0711832959
1398 0.0710054714
1402 0.0706553678
1495 0.0705308635
1496 0.0704693609
1497 0.0704246863
1498 0.0702534993
1500 0.0685036569
1501 0.0685035328
1504 0.0682910406
1507 0.0681685871
1510 0.0681109094
1513 0.0659884066
1514 0.0657379323
1515 0.0654764675
1518 0.0654378853
1519 0.0653433355
1521 0.0650087010
1585 0.0200072895
1611 0.0196728280
1612 0.0196659944
1615 0.0196658663
1618 0.0195359789
1620 0.0195267710
1622 0.0195267508
1626 0.0195266632
1627 0.0195261397
1628 0.0195252049
1631 0.0194549265
1632 0.0192920034
1716 0.0173721009
1727 0.0173077458
1728 0.0171799023
1730 0.0170879023
1731 0.0168471736
1734 0.0168244479
1740 0.0166569839
1743 0.0158788101
1745 0.0157659490
1749 0.0156109474
1752 0.0155962909
1753 0.0147432989
1754 0.0147020377
1844 0.0144443381
1845 0.0142400612
1848 0.0136699810
1853 0.0134091847
1854 0.0132760420
1856 0.0131621023
1859 0.0131619988
1862 0.0130954580
1869 0.0130695094
1871 0.0130692089
1977 0.0130280103
1978 0.0130008660
1985 0.0129094164
1987 0.0123025769
1989 0.0123025432
2081 0.0121741524
2082 0.0117079279
2087 0.0113123100
2088 0.0107177057
2090 0.0107006306
2092 0.0106806533
2097 0.0106043335
2099 0.0106038722
2196 0.0105972699
2200 0.0104854024
2201 0.0103339135
2206 0.0102431641
2207 0.0094991395
2208 0.0094968225
2209 0.0094849499
2213 0.0094047371
2215 0.0093021203
2216 0.0092286368
2218 0.0092215496
2330 0.0088865997
2332 0.0083583842
2333 0.0082866865
2334 0.0078834994
2336 0.0077225453
2437 0.0077029221
2438 0.0076964872
2445 0.0076101959
2449 0.0073081214
2453 0.0073080772
2456 0.0073080500
2562 0.0068547264
2667 0.0068154434
2685 0.0068154270
2782 0.0068053238
2784 0.0066366678
2786 0.0062991941
2790 0.0059812420
2797 0.0059254802
2798 0.0059207007
2799 0.0059063001
2800 0.0059062994
2804 0.0056615007
2806 0.0056614747
2807 0.0056614119
2900 0.0053833564
2913 0.0049234072
2915 0.0048594163
3023 0.0048593432
3027 0.0045248530
3028 0.0039758843
3032 0.0037803171
3037 0.0035308289
3038 0.0034351426
3136 0.0033771731
3149 0.0032839971
3262 0.0030812660
3274 0.0030509599
3275 0.0030114950
3368 0.0028822290
3378 0.0027687294
3384 0.0027414721
3488 0.0026616090
3492 0.0021921335
3495 0.0020962297
3501 0.0020553894
3509 0.0020449104
3620 0.0020294367
3627 0.0020294234
3721 0.0020170692
3723 0.0017761499
3724 0.0015610319
3727 0.0012249817
3841 0.0009634702
3844 0.0007574479
3852 0.0007208540
3891 257.3497976551
evaluations raw_y
1 0.0007208540
104 0.0006220148
114 0.0004106730
215 0.0003627651
225 0.0003626356
230 0.0002369549
328 0.0002369492
336 0.0002369189
349 0.0001536817
446 0.0001134711
468 0.0000453214
570 0.0000145383
574 0.0000006657
817 0.0000004776
924 0.0000002785
933 0.0000002742
1266 0.0000002295
1380 0.0000002272
1519 0.0000001680
1858 0.0000001566
1962 0.0000001534
2209 0.0000001534
2546 0.0000000760
2564 0.0000000745
2914 0.0000000381
3021 0.0000000235
3891 257.3497976551
evaluations raw_y
1 0.0000000235
1520 0.0000000188
2323 0.0000000179
2560 0.0000000174
2670 0.0000000174
2794 0.0000000159
2910 0.0000000159
3251 0.0000000080
3490 0.0000000056
3619 0.0000000045
3891 257.3497976551
evaluations raw_y
1 0.0000000045
96 0.0000000034
214 0.0000000033
333 0.0000000030
1261 0.0000000025
1751 0.0000000025
2196 0.0000000024
3891 257.3497976551
evaluations raw_y
1 0.0000000024
3891 257.3497976551
