evaluations raw_y
1 723.6818932969
2 343.9482666809
6 90.4926984235
11 58.0916183094
28 53.3641004342
33 28.6172246568
47 22.1570580603
48 21.0859125697
93 2.7615938982
126 0.4593865276
156 0.3941489688
186 0.2424647416
188 0.0560242674
193 0.0473261096
204 0.9136853307
evaluations raw_y
1 1227.6467926230
2 1064.6811047322
5 793.3393030833
10 651.9394036882
11 415.8464966548
15 372.5495884625
20 43.9441297896
42 10.1696528117
78 9.7720935285
79 9.4548663120
82 8.1951574335
114 6.2360546795
131 5.8312114326
204 7.2982045716
evaluations raw_y
1 577.9900139473
6 445.4275963985
8 179.9972318763
10 9.2508821968
87 7.3962470930
122 3.3097331877
126 0.9168141139
189 0.8562168724
204 4.7083013446
evaluations raw_y
1 709.4955029519
6 70.6797664707
15 47.1375740276
24 3.1329600084
158 1.7235091191
160 0.2587534371
204 6.5702134054
evaluations raw_y
1 376.0290392592
2 135.5284273658
11 131.5979272622
13 106.8661056684
54 63.6679185336
65 47.5831111638
72 11.0725461125
84 2.5208649273
127 0.7891299665
204 1.3699712212
