evaluations raw_y
1 62.9899192091
2 28.0904165144
40 20.7370740585
50 11.4196049165
167 9.8759415594
1232 9.8717877118
1233 9.1656419659
1239 8.2361884161
1246 8.1374324510
1292 7.6223812196
1300 7.6174391607
1318 7.5003701579
1351 7.4175614322
1352 7.1227264716
1353 7.1143788034
1374 6.7344912127
1471 6.6241257494
1494 6.5433806095
1531 6.2882225189
1669 6.2645143378
1789 6.2450514331
1793 6.2410612125
1832 6.2198814904
1840 6.1483031357
1951 6.1171358888
1962 6.0861284474
2010 6.1323669327
evaluations raw_y
1 6.1171358888
12 6.0861284474
1789 6.0388492168
1837 6.0143856379
1952 5.9790392913
1955 5.9724572621
2010 6.0570772660
evaluations raw_y
1 6.0349647187
2 5.9790392913
5 5.9724572621
1909 5.9639562023
1955 5.9415391832
1967 5.9301685618
2010 6.0212083682
evaluations raw_y
1 5.9870396894
5 5.9415391832
17 5.9301685618
1969 5.9076157845
2010 5.9841864241
evaluations raw_y
1 5.9742135840
9 5.9454037295
19 5.9076157845
2010 5.9690427822
