evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
31 0.3602351949
87 0.0623542804
510 10.5391190181
evaluations raw_y
1 16.7132915658
3 10.9227975312
32 7.2665611679
38 4.0612995648
43 0.8659073037
106 0.2463596236
118 0.2131711971
176 0.0538132340
315 0.0417751514
510 1.3923561991
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
35 8.6331935180
37 4.5234407097
53 2.7829587747
61 1.5960389118
79 0.5403910762
241 0.5393413931
322 0.5393383833
331 0.5386689882
361 0.5385503319
370 0.5369115552
376 0.4610457015
425 0.4578281616
510 16.4611506363
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
32 13.9981015151
33 10.3501882953
35 7.3084437161
46 1.7613694397
153 0.9983840063
164 0.5510435834
270 0.4385468029
300 0.4378210495
420 0.4353655592
450 0.4342248452
480 0.4342143489
510 0.4346005488
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
32 12.7038156330
35 9.0305351430
75 8.7353466089
89 5.0112195910
100 4.9082987913
118 4.6415713703
130 3.3589177293
135 2.3391304005
156 1.9492131016
179 1.1106311651
241 0.5141571777
294 0.3040895009
510 5.8222080666
