evaluations raw_y
1 22.6714337736
4 11.2129657732
9 1.6957347052
10 0.3090039227
38 0.3059551142
44 0.3044487082
72 0.2877699162
82 0.2810964048
99 0.2284013157
120 0.2102455253
133 0.1994783228
155 0.1981571946
157 0.1942416503
200 0.3057684546
evaluations raw_y
1 543.4710799271
2 65.4618567646
3 5.0845691874
4 4.7695326804
8 0.3578302994
200 0.4694831725
evaluations raw_y
1 182.5741813868
2 3.4371029423
5 2.6958174568
12 0.7572973858
36 0.5629417677
42 0.5602489321
59 0.5517193378
60 0.4151977994
64 0.3981470806
66 0.3947007954
75 0.3931253263
79 0.3842573662
85 0.3836342237
91 0.3792446180
109 0.3751983475
118 0.3682972439
121 0.3656250456
131 0.3645994003
140 0.3643181424
142 0.3638328303
145 0.3620847043
171 0.3605779306
189 0.3605530983
190 0.3603354824
196 0.3602914921
200 0.3617476514
evaluations raw_y
1 175.8333536960
2 165.5963142876
4 0.4919267570
22 0.4073808345
39 0.3028401174
55 0.2820256182
62 0.2554112231
70 0.2483159494
80 0.2468035249
93 0.2427919782
114 0.2412468750
148 0.2412029617
156 0.2410987461
157 0.2408839247
163 0.2406757340
167 0.2405819271
170 0.2405603017
173 0.2405108485
176 0.2404463471
185 0.2403489325
188 0.2399839190
195 0.2392880793
200 0.2402482846
evaluations raw_y
1 43.9143466022
3 1.4563203612
9 0.1983628080
35 0.1602798094
100 0.1579589812
115 0.1575744551
117 0.1565292575
123 0.1557898373
144 0.1541663672
173 0.1536056361
175 0.1529430867
182 0.1506078109
187 0.1498487233
191 0.1485935185
193 0.1484182282
200 0.2290020996
