evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
31 36.9506929800
41 8.5643069863
98 2.8896393694
162 2.8779382448
292 2.7083781382
300 1.7586050885
425 1.7532892829
443 1.6822897109
554 1.6342758454
629 1.1148430320
886 1.1010645247
948 1.0931309000
1071 8.5019237303
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
31 43.3951386385
38 10.4876403455
52 2.8522810209
99 2.7874390792
161 2.6052337070
162 1.8442139365
171 1.2067178587
229 0.7572340695
1070 46.0294668816
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
35 19.6552964409
43 10.5344896164
96 10.0097111414
97 8.5700594003
163 3.6318631611
165 2.8659016421
357 2.8166123453
358 1.7777129003
569 1.7080190803
618 1.4823622408
621 1.1468902818
701 1.0732020157
749 1.0056360024
771 0.6271565565
901 0.5384112177
954 0.4616878534
1010 0.4596031191
1017 0.4198345553
1074 36.4796923410
evaluations raw_y
1 64.5530444904
18 30.8724595617
31 30.2018971155
32 30.0384407812
33 28.1665849857
37 12.5562274542
96 12.0624305518
97 11.6519066741
98 8.8851721594
100 7.7078324409
162 7.6938839018
163 5.3613673613
168 2.9312571012
172 1.4635024078
227 1.4153608956
293 1.0952469881
553 1.0532478611
555 1.0290816876
642 0.9894397344
682 0.9230856850
688 0.8881882461
815 0.8647348990
948 0.8609847593
1071 8.6210583449
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
96 3.2358163848
97 2.7826677365
98 1.0515085860
300 0.5005099929
379 0.4910262952
487 0.1756826464
757 0.1388517626
1071 12.2851636269
