evaluations raw_y
1 455829169.6576795578
7 438164464.5937869549
9 212790614.2225095332
10 77406858.7327914834
158 57895637.2552697584
270 39660446.2462466210
272 34976236.7735174894
753 34189391.6489618197
782 23458025.5874094442
1166 18541370.1412307397
1546 17899366.9605604112
1565 17406397.0187007450
1629 14620327.7574512102
1665 11099431.1525749657
1668 9915224.3324239962
1670 8314650.1896930011
1996 7837171.9989003167
2107 4528926.4812005032
2292 4513596.3324141782
2335 3651297.6432089116
2713 3415209.3386856494
2792 2939778.7021978982
2827 1723701.2489187352
2830 1715478.3396783175
3008 1700412.4840349043
3331 1398795.5760385313
3332 1396438.5820427230
3415 1377640.0433365214
3427 921827.7791652993
3775 891550.3377990656
3776 877923.5390054961
3812 557096.2902538078
3884 545418.3083142319
4153 530369.4583505017
4178 353788.0815751081
4492 291618.0100733457
4571 274243.3625709624
4632 222682.7783879912
4672 172157.6993559534
4906 167819.0269255445
4992 145727.9621687577
5650 141156.3705431974
5727 109245.2547229277
5756 81465.6342048234
5929 79791.7596970839
6089 63980.6771585622
6106 55562.2387871629
6419 48931.1638550065
6441 47220.4405963621
6563 40859.9636647847
6565 37331.4241522064
6630 32402.0129654399
6853 30612.0827330578
7027 20232.8120991735
7534 17140.7122170520
7596 8870.0824464309
7916 7279.2484043393
7976 5779.3591666308
8326 4239.9512204081
8733 4031.5736469046
8785 3394.2564812174
8786 3211.1437139461
8789 2674.8460506650
9112 2646.8217146008
9200 2073.9586120236
9473 1787.9624415586
9954 1488.8415046899
9956 1455.0657048278
10044 1203.4408797338
10101 955.8279416743
10208 831.3389967394
10656 823.3868508063
10978 803.3763995941
10989 796.3153783891
11190 708.8304976172
11289 706.7244132338
11459 679.8813401370
11483 647.4089826953
11605 468.3921048548
11709 436.5880471678
11743 403.4988461097
12252 367.8847596589
12256 351.4684777777
12401 802.6132027706
evaluations raw_y
1 403.4988461097
19 351.4684777777
61 316.6146284690
81 289.8880167666
406 282.0358789602
463 279.2949987340
516 277.8635408647
519 232.5093567097
521 114.3874942161
1197 111.1999711333
1242 103.1900839134
1467 84.9513433949
1731 84.1690797403
1734 83.0698117144
1911 75.7529774797
2083 72.1525296482
2092 58.3945279609
2377 57.2854845288
2380 54.9254251517
2394 53.0836405348
2691 44.7383347685
2940 38.6509530827
3080 35.3050638148
3118 35.1859219371
3186 35.0445020933
3188 32.8703028637
3282 28.7309202907
3414 28.1155545181
3785 26.5465626826
3831 25.1550413542
3837 24.9688691295
4312 24.3261328955
4313 24.3170950633
4496 24.1346176156
4538 23.4807378724
4809 23.3308535678
4879 22.7150523145
4880 21.9179040178
4881 21.1515589861
5290 21.0580886684
5297 20.8423008626
5665 20.6760829104
5770 19.9073505313
5790 19.0511656013
6091 19.0432336499
6255 18.8232463066
6416 18.7914591753
6465 18.6607172470
6507 18.5387727856
6795 18.5346202959
6798 18.5261961200
6857 18.4546500034
7261 18.3945267064
7569 18.3865222802
7631 18.3751706760
7661 18.3091220920
7716 18.2588537028
7978 18.2294783700
8011 18.2292586781
8245 18.2070300093
8378 18.2042261908
8470 18.1540227352
8837 18.1435802396
8838 18.1354403176
8840 18.1084687029
