evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
69 0.0188144649
101 0.0151271228
500 7.4527680668
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
123 0.0202679484
169 0.0167329277
278 0.0147709072
404 0.0138130780
500 0.0222289253
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
203 0.0148777849
461 0.0147335395
500 0.0373461118
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
280 0.0169108552
284 0.0161467705
373 0.0142813222
500 0.0255444148
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
40 0.0222978562
52 0.0131691277
419 0.0116844640
500 15.1866276771
