evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
467 14.0505088477
506 13.8291372146
510 36.8367718900
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
44 23.1065773264
63 18.9559058992
71 18.8104085560
97 14.3228824564
155 14.1479618573
187 11.0923873958
442 9.6117329744
510 25.5622183336
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
39 4.5125062012
67 2.1610764629
104 1.9933935252
152 1.7955096860
241 1.7466158041
271 1.7289320387
292 1.5951706384
382 1.4638891068
427 1.4442333129
510 12.0518649639
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
44 30.8623404541
47 30.2613351194
72 28.2395176595
75 26.2890853989
86 24.4700482064
97 22.8511976267
103 20.6551674185
109 19.5274474466
135 13.8684133180
159 8.0236271152
179 7.3849315741
196 2.7892497995
241 2.3209124255
245 1.8795304124
257 1.7253685073
272 1.2632118411
317 1.1811202823
372 0.7674102448
485 0.7217079340
491 0.6866815685
510 0.7109726284
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
34 28.9607143102
38 23.5415885646
48 22.8932281573
100 22.2502481729
183 20.7245665069
200 15.5397034890
510 25.4568133960
