evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
35 0.0787523259
57 0.0610471830
130 0.0609800951
187 0.0609336451
217 0.0609000601
258 0.0608318983
312 0.0607836697
331 0.0607450672
332 0.0606498435
365 0.0606054364
389 0.0605965586
401 0.0605764997
422 0.0605621479
431 0.0605515766
452 0.0605427444
458 0.0605418054
464 0.0605323267
481 0.0605293368
484 0.0605277861
490 0.0605242904
494 0.0605229917
510 0.1106969526
evaluations raw_y
1 19.4614971248
2 0.2380002590
37 0.1284951296
56 0.1121887497
191 0.1121460951
235 0.1120553445
260 0.1120162196
270 0.1119214959
297 0.1118675744
302 0.1043743134
319 0.1036508171
326 0.0876583305
335 0.0876358516
343 0.0876343719
346 0.0876313272
347 0.0875823652
361 0.0875413104
373 0.0875243717
383 0.0875235817
391 0.0874892818
393 0.0874787016
400 0.0874718049
402 0.0874701146
426 0.0874497536
430 0.0874468845
434 0.0874312860
453 0.0874160973
469 0.0874091276
474 0.0874071082
483 0.0873963159
486 0.0873953220
495 0.0873949738
503 0.0873949467
510 0.0873949467
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
68 0.0497030387
112 0.0497019919
124 0.0496671188
153 0.0496535391
176 0.0496221270
182 0.0496064283
183 0.0322984823
195 0.0322472800
201 0.0322454762
209 0.0321789657
216 0.0321693137
235 0.0321186953
250 0.0320329971
254 0.0320236656
272 0.0319431603
279 0.0319430143
301 0.0319408214
314 0.0319336796
330 0.0318869168
332 0.0318411871
353 0.0318321645
364 0.0317958867
375 0.0317876902
392 0.0317725473
398 0.0317598737
412 0.0317532047
421 0.0317482122
422 0.0317433503
434 0.0317370688
439 0.0317370590
449 0.0317332012
459 0.0317326724
464 0.0317261003
481 0.0317229813
482 0.0317210149
495 0.0317181918
510 0.0317229813
evaluations raw_y
1 2.6453823117
9 0.1535180657
31 0.1042190247
34 0.0996653888
60 0.0992171776
215 0.0992142871
264 0.0991763886
266 0.0991469413
276 0.0990800161
298 0.0990749029
311 0.0990738315
322 0.0990146974
334 0.0989472807
353 0.0989434053
362 0.0989185634
372 0.0988974365
392 0.0988850649
393 0.0988843899
407 0.0988612486
409 0.0988605759
421 0.0988132305
453 0.0988130218
468 0.0987994539
483 0.0987911862
488 0.0987899892
491 0.0987846158
510 0.0988038602
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
32 0.8810281614
42 0.1034845802
64 0.1022720921
72 0.1022395008
91 0.1022282049
96 0.1022120231
122 0.1021497193
144 0.1021175797
177 0.1020819234
189 0.1020210873
206 0.1020139216
222 0.1019907268
247 0.1019486730
272 0.1019254113
280 0.1019168731
286 0.1019069933
302 0.1018720003
338 0.1018405637
362 0.1018165284
394 0.1018036595
401 0.1017970076
406 0.1017964286
428 0.1017875500
431 0.1017857806
441 0.1017855451
450 0.1017847228
451 0.1017752747
484 0.1017715542
496 0.1017706764
510 0.1017797766
