evaluations raw_y
1 93.2173452341
2 32.6556718407
5 30.9543495643
90 28.0401657081
120 23.2106836853
129 14.5540213601
365 9.1063591698
370 7.3129615555
500 59.0539222729
evaluations raw_y
1 37.9819000145
2 26.9492413388
48 25.2146842564
196 23.3667043170
214 23.0889538769
341 16.2477224336
437 14.4416877838
500 87.5572384454
evaluations raw_y
1 31.5571465757
38 18.4133017239
125 12.6953878063
273 10.6180240812
500 64.5392640597
evaluations raw_y
1 60.4210345510
2 58.1851184281
3 53.6094651877
7 51.7854807639
19 49.5654150682
24 44.7738956048
34 44.0172555239
38 41.9868263254
46 17.3649565390
315 15.6816119545
500 81.3850339351
evaluations raw_y
1 69.3432637385
2 63.4250601582
3 63.1058637169
4 42.7615013023
10 29.2104477693
18 27.2986022651
86 26.2026971161
87 21.8588311072
98 15.4851476326
189 11.2857127048
329 8.3906662270
500 29.3983723724
