evaluations raw_y
1 49.3519089568
2 19.4656353018
6 11.4074094505
57 10.4381648229
361 6.7878100010
631 6.4420432886
661 6.2503023056
721 6.1469005382
751 6.1416690653
871 6.1414648425
901 6.1412418074
931 6.1411685062
991 6.1411232222
1020 10.0921704547
evaluations raw_y
1 6.1411232222
512 6.0930273793
542 5.8096381199
543 5.3904477145
573 5.2524228737
601 4.9819115082
841 4.9812922152
871 4.9803474545
901 4.9791069442
961 4.9791019094
1020 14.3602275777
evaluations raw_y
1 4.9791173039
602 4.8939652419
631 4.8076312833
691 4.8029288635
721 4.7955937231
751 4.7946094086
871 4.7941938292
901 4.7938683876
1020 8.5353590811
evaluations raw_y
1 4.7938788497
542 4.7491444776
661 4.7351708091
691 4.7247534159
751 4.7023855251
781 4.7018696103
816 4.7006898862
842 4.6941300411
877 4.6939050683
902 4.6927910965
908 4.6907105834
931 4.6906495967
932 4.6899779671
969 4.6886656314
991 4.6886502598
1020 8.6563034195
evaluations raw_y
1 4.6886502598
661 4.6742593930
691 4.6425468570
751 4.6404738669
811 4.6403890193
841 4.6399969743
969 4.6364709035
970 4.6363643933
991 4.6363566158
992 4.6221420229
1020 12.5056620728
