evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
31 26.7911312880
38 10.3650690092
158 2.3111848847
254 2.3011194559
401 1.9351994139
851 1.7182703544
957 1.0822090427
1396 0.9929995937
1470 1.0822090427
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
31 5.7724868290
90 1.9771719346
1135 1.4676632082
1470 1.4676632082
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
60 7.2865463410
67 4.6893646375
139 3.3906786758
154 3.1435760278
230 2.1797437989
312 1.8393516467
356 0.7526231905
580 0.5633113495
681 0.5486042545
779 0.3588790705
1121 0.3191562600
1291 0.2710248819
1470 0.2710248819
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
60 6.9602622503
64 2.8872314567
262 1.1283641001
419 0.7764277636
510 0.3030374377
1320 0.2977041569
1470 0.2977041569
evaluations raw_y
1 38.3277832897
4 11.5351418089
31 8.6832305543
84 2.6464729618
410 2.4101111370
960 2.4004610373
1030 1.2661474179
1122 1.1772255998
1249 1.1609899137
1304 0.6786993790
1470 0.6786993790
