evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
104 3.1317457103
197 1.6014718194
201 1.5461449602
214 1.4262742977
224 0.7732425868
414 0.7094233025
416 0.4813088836
474 0.2874404538
501 2.3242870165
evaluations raw_y
1 86.3580427529
2 4.8032816951
34 4.5715091029
39 2.4411174401
112 1.3701152837
255 1.0409366617
355 0.8954728139
501 2.5830857430
evaluations raw_y
1 5.8578037315
2 5.5877898099
31 5.0134788926
32 4.7772075286
46 4.5039059004
137 3.6077402909
187 3.1691993295
205 2.2854733160
242 1.7414321281
363 1.6223128817
413 0.9773634710
459 0.9331926485
492 0.4379619335
501 4.9181335501
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
157 3.0749811658
190 1.8088316617
231 1.6133231682
433 1.2111710946
434 1.1148015010
436 0.8833983442
501 3.0877056392
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
41 3.9288899661
83 3.6153708119
108 2.9170235620
131 2.2085955431
172 1.9490279762
239 0.6310113878
501 1.8492846318
