evaluations raw_y
1 165.1013762564
2 128.7683566016
3 72.3374642181
8 65.7168813998
9 39.3793528540
11 38.7568027585
15 31.1041959511
16 28.9645819568
46 24.8068588919
49 20.5076682337
113 12.8081011047
395 11.5550433882
407 6.5132472766
573 5.2157740256
649 3.4196623503
710 2.0156009848
1129 1.9628068423
1198 1.5211107893
1246 1.3813018211
1369 0.9228465945
1711 0.9036529284
1856 0.8471088638
2010 1.2358068247
evaluations raw_y
1 0.9036529284
27 0.8471088638
32 0.6187846777
331 0.4308263473
752 0.1986693073
811 0.1287571923
1533 0.1124661438
1651 0.0958375964
1908 0.0958234921
1961 0.0929052145
1968 0.0800551587
2010 0.4140502873
evaluations raw_y
1 0.1162125968
2 0.0958375964
7 0.0929052145
16 0.0800551587
236 0.0774540316
647 0.0762120462
710 0.0728941363
829 0.0609508762
1066 0.0559637356
1259 0.0518614312
1366 0.0509513128
1434 0.0493073323
1488 0.0479203943
1491 0.0474343546
1670 0.0459050681
1777 0.0384833484
2010 0.0459050681
evaluations raw_y
1 0.0798461006
2 0.0661693767
3 0.0401789881
6 0.0384833484
271 0.0381094062
518 0.0334825478
695 0.0314292285
751 0.0313050037
752 0.0293588588
873 0.0281351431
874 0.0277760193
933 0.0275990583
993 0.0268619526
1052 0.0256143284
1176 0.0254219424
1179 0.0240965390
1293 0.0224978994
1414 0.0210367649
1471 0.0203951074
1967 0.0203035453
2010 0.0227229941
evaluations raw_y
1 0.0248690780
4 0.0241865611
8 0.0223703534
9 0.0203951074
24 0.0203035453
57 0.0193321779
298 0.0183486362
346 0.0182818509
353 0.0161199047
526 0.0150527372
530 0.0138537782
886 0.0120053133
890 0.0119388847
1009 0.0118699806
1248 0.0108546439
1486 0.0102990727
1490 0.0098562171
1669 0.0098110537
1788 0.0093178401
1847 0.0092215628
1892 0.0088392792
1917 0.0072610215
1971 0.0069974876
2010 0.0124616848
