evaluations raw_y
1 724.4550886143
2 440.3740073773
4 267.8841136091
8 249.1655987060
14 237.0577468210
22 179.4341329757
31 158.5321346536
44 153.8022627944
79 153.2301353361
92 149.1680901657
101 134.1435103688
122 128.7515217084
161 120.2100177593
180 103.2029457556
213 94.7282332402
238 89.5246399560
384 76.2896941128
433 65.4459209034
591 59.6836722621
612 54.6524775261
635 53.9244299841
648 50.1090770148
656 42.8751238677
664 39.3111476225
682 37.1860824940
766 36.9831690910
782 35.8824869450
805 35.6703274572
811 34.7071912296
822 34.5751370056
823 33.7296187508
847 33.6203214250
854 33.3399269189
858 33.1929612636
880 33.1528178062
890 33.1210532063
893 33.0778659225
902 32.8241848054
928 32.6685532528
932 32.6039503200
940 32.5218321858
967 32.4481873419
992 32.4171010865
1000 33.9318039882
evaluations raw_y
1 1034.5644770099
2 241.8443424704
3 236.1902700560
6 231.7910210496
10 217.6948868671
27 186.5775652724
51 165.4447819881
61 153.5265737578
64 142.5907808486
79 138.9383891180
217 124.3180668477
247 123.7272457301
251 123.6822257580
274 93.5729460232
312 86.4347205830
330 76.2708942135
459 73.1048675910
530 60.1914517976
626 49.0457603397
910 43.5996472840
926 40.4706439638
950 37.1335147457
1000 40.6585454640
evaluations raw_y
1 523.4496820655
2 287.3831746797
19 199.6855362138
75 195.1269158402
84 183.4105614127
91 149.5103179602
108 136.6723143780
127 117.1770044111
171 112.9367967462
172 110.1107389273
192 95.3513359037
263 82.8367773727
360 80.6842668209
474 66.4776877285
509 65.9811373723
615 65.8106122438
828 60.3782821199
853 51.9445442506
1000 107.9257421510
evaluations raw_y
1 211.0525791580
15 207.1500611310
60 178.3890853242
92 165.1465096651
95 144.2178799176
102 141.0560797094
126 132.0536006914
145 85.8407949394
247 83.2884833958
301 52.3187954258
575 48.7728517604
586 34.5397022424
602 32.5781733878
612 31.3399125067
618 31.2070468161
629 30.4187795666
631 28.5502000861
664 25.2986941743
706 20.7755823398
724 19.9046529589
737 19.3438706812
772 19.2121664861
791 18.3231157228
796 18.3025123698
809 17.6778650287
828 17.5671872748
829 16.3886693041
852 16.3646937372
860 15.6461407946
877 15.5232353077
886 15.4182686379
905 15.3325671865
909 15.3268801967
912 15.0827474111
931 14.6457172874
951 14.5692486181
953 14.5678892811
959 14.5134925256
966 14.4411200830
1000 15.2914244874
evaluations raw_y
1 375.2517735470
5 351.8754383596
10 235.4082268176
16 211.6908049014
21 168.7586706976
35 157.2852031838
78 93.2117626907
203 87.5682116447
219 86.7007201367
237 70.1808169074
330 53.8164467927
989 47.9410028667
1000 104.7630564779
