evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
32 0.0171520077
109 0.0159917011
304 0.0140054459
438 0.0121254091
506 0.0109192002
531 0.0096659921
639 0.0094571028
709 0.0084882526
852 0.0083036486
912 0.0082830897
983 0.0077848028
1115 24.0129606283
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
41 0.0266987434
48 0.0261282835
105 0.0190036611
239 0.0182647657
270 0.0157930661
448 0.0157343854
526 0.0141790458
846 0.0133062185
893 0.0132958490
921 0.0128891908
1099 18.9409322242
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
98 0.0200034499
99 0.0152515238
165 0.0128166851
247 0.0118204739
506 0.0117387042
578 0.0083783375
1116 8.4958084449
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
67 0.0185241934
137 0.0174904507
138 0.0158160188
184 0.0149715167
313 0.0135768452
505 0.0124754489
770 0.0116590007
772 0.0105960526
839 0.0101251123
1100 8.0001474886
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
43 0.0199825578
101 0.0169680440
170 0.0144502034
451 0.0143200971
502 0.0138056657
910 0.0126653308
1047 0.0125026703
1110 20.6418346187
