evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
35 1.9890534402
47 1.8424515005
162 0.8528760172
286 0.7951661103
395 0.3989638363
479 0.3384790002
646 0.3071814636
696 0.3047030276
699 0.2647077557
815 0.2375445873
957 0.2038261270
990 0.4436159381
evaluations raw_y
1 3.5223631060
2 1.6559790639
41 0.2292820470
286 0.2229461782
289 0.2189028300
338 0.1909048913
417 0.1673413703
524 0.1562409275
538 0.0813144004
990 0.1562592035
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
32 0.9978789571
109 0.9696820825
161 0.7159477388
235 0.7005282002
236 0.3057785123
351 0.2687805484
462 0.1700488962
840 0.1438371244
990 0.1438371244
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
91 0.9605702781
168 0.6972356484
215 0.2762713122
454 0.1879444112
634 0.1745402269
658 0.1686026909
874 0.1569406503
944 0.1487995835
990 0.2517773006
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
35 1.4212264846
112 0.5882240618
295 0.4877613969
336 0.4307218845
412 0.2603739830
514 0.2239678279
518 0.2138048520
699 0.1872856041
945 0.1751053022
953 0.1442899235
990 0.2573104715
