evaluations raw_y
1 451.9488339859
4 449.3614842237
7 447.0541041780
8 445.3359839639
9 444.9465344941
11 444.9459209294
12 444.9459209199
13 444.9459209198
26 444.4674478371
34 444.0464218594
35 444.0364193961
36 444.0355844915
37 444.0355631886
38 444.0355631789
39 444.0355631789
41 444.0355631789
47 436.7418365206
52 436.2120908596
54 436.1464726930
55 436.1464553308
56 436.1464437322
57 436.1464437200
58 436.1464437200
70 407.2497562888
74 406.1222821133
75 405.3546050981
76 405.0094597759
77 405.0091894765
78 405.0088198501
79 405.0088198460
80 405.0088198459
92 398.4849888710
93 393.8507672042
94 380.1350757707
98 378.0061185361
99 375.5194171829
100 375.2606038747
101 374.3231019782
102 374.1511980173
103 374.1498179392
104 374.1487754290
108 374.1487036365
110 374.1486990685
112 374.1486989726
113 374.1486989680
114 374.1486989313
115 374.1486989126
116 374.1486989089
117 374.1486989074
119 374.1486989072
120 374.1486989070
121 374.1486989069
122 374.1486989069
123 374.1486989069
133 358.4388019607
135 354.6511323148
138 341.8421177822
142 341.8421147389
143 341.8421143519
145 341.8421143516
147 341.8421143515
148 341.8421143515
149 341.8421143515
160 325.3501091953
161 303.2829954031
162 293.9739342061
166 293.9573739448
167 288.1156342934
170 288.1156342925
173 286.7883764093
174 286.7881306179
175 286.7877336587
176 286.7877336221
177 286.7877336221
187 253.3107770227
190 253.0258900871
191 250.0640990232
194 247.9634555727
196 247.9300549461
197 247.8953957050
198 247.8951085899
199 247.8950951318
200 247.8950950298
201 247.8950950298
213 193.4914246244
214 148.4467022779
215 138.5072110774
217 129.8916548120
218 120.0249827339
223 119.8612040573
224 117.7912441641
225 117.2242934474
226 117.1108448890
227 117.0895949321
229 117.0855595787
231 117.0855404380
234 117.0855404380
235 117.0855379364
237 117.0855379001
242 117.0855379001
258 62.0185088507
260 57.1938496742
262 36.7669092184
266 35.8241812474
267 35.8194096153
268 35.8184251641
270 35.8184251627
271 35.8184251627
272 35.8184251627
287 31.7828929439
291 30.9056694748
292 30.8708519457
293 30.8436623839
294 30.8436553554
295 30.8436551117
296 30.8436551117
860 28.4937437164
866 27.9094801265
867 27.8587855843
869 27.8587829788
870 27.8587829783
1000 27.8587829783
