evaluations raw_y
1 1261.7893112147
2 594.3372987665
4 385.9203378773
7 382.2885913048
12 381.7836766444
16 349.9634054142
17 312.0241239726
26 287.9176245293
27 278.5007376307
35 269.0451748904
55 181.2764672940
101 144.0274069593
104 121.3798245181
119 119.6839275209
125 114.4187901784
137 89.1894964075
157 88.5774711708
165 84.9532413193
176 80.4288504931
200 270.3952898060
evaluations raw_y
1 450.4677527647
2 396.1923740652
4 382.8222410204
5 312.3486451249
7 276.8870851349
11 202.8479032555
21 88.0502392808
25 83.4242503364
26 67.9982716961
27 59.3982439822
31 21.2815901164
34 10.9607208796
51 6.9919793328
58 5.3723830841
76 3.1749584779
155 3.1509839796
200 10.2418157962
evaluations raw_y
1 542.8190733111
9 539.9428280227
13 491.5324860781
20 235.7242006703
22 219.4748727775
28 203.7711517225
30 60.1618289067
39 34.5886969053
42 10.6106261755
43 1.8583622925
135 1.6654278803
200 5.0840648942
evaluations raw_y
1 1284.0163418199
2 463.2402443005
5 362.0472746979
9 351.5533634632
31 311.6899062634
38 277.5370040436
60 249.6465105417
200 276.6975997117
evaluations raw_y
1 796.0737364421
2 609.8767327551
8 347.4250089749
9 276.6821446114
11 211.4202635657
23 161.7148435741
200 225.3969944307
