evaluations raw_y
1 17.1796393695
5 4.4063744620
344 3.9474751547
632 3.4246637254
698 3.1974787435
873 2.9105942772
990 22.6068926391
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
211 7.1015184766
391 4.7441258103
751 4.0467781875
932 2.0305904583
934 1.1107837119
990 25.2389178426
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
636 2.8269132428
652 1.9716466795
990 20.0685724421
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
93 8.6459808157
165 8.1560590826
513 4.0057343013
574 2.2315070434
691 2.1311107701
763 1.7531722354
872 1.4863625856
990 21.8848502133
evaluations raw_y
1 13.8811686281
13 9.0846423085
151 9.0043469144
222 4.9392011176
471 3.5189084816
515 3.2869644554
888 2.3102349353
990 31.3674605234
