evaluations raw_y
1 129007.3849965257
3 30294.8631077045
38 11948.2384596905
62 11060.8875754408
63 9388.3588150278
64 6391.5941325465
80 5373.9631330665
86 5350.2867139255
124 2904.8905139982
163 2857.0222198003
184 2220.4184293026
214 1612.2969163704
231 1269.5554287115
239 654.6017693842
314 219.2430802557
380 207.4703712770
436 206.8018441238
471 164.2845454440
498 152.9006761829
499 105.6336720506
531 99.9285085390
549 81.5207234570
618 80.1382715791
678 74.0231506680
696 71.8570431135
734 68.9341520601
745 53.5251437320
786 48.5417361372
834 46.4107155688
864 44.6719633771
888 43.1354243475
914 41.3605344313
919 37.9652843982
954 37.7149073262
966 36.0352135017
1020 16733.6037419114
evaluations raw_y
1 257.2236399724
2 61.3219340021
4 51.8389764054
5 41.5536850849
24 37.1325122165
92 32.3435181506
98 31.8836087749
117 26.4162691268
177 21.4682980953
255 21.2570172512
302 19.7588250860
315 19.0594721164
372 18.8062817047
409 18.6966880047
427 15.6762589758
488 15.4018885013
529 15.2840493997
541 15.2426004497
549 14.5463974139
601 14.4571620914
634 14.4332130273
642 14.4279926007
661 14.3264615172
735 13.9827091593
751 13.9156223949
792 13.3867167724
882 12.5559550573
949 11.9991619666
964 11.7445622761
1014 11.5079594686
1020 5633.2947370320
evaluations raw_y
1 12.4668250054
15 12.2546522471
19 12.2246674228
24 11.5079594686
89 11.1799182109
269 10.7882055341
377 10.6533088901
419 10.6420420393
423 10.5207071908
513 10.5093352957
539 10.4656224587
544 10.2321046764
603 10.1395458293
670 10.0086246664
806 9.9138658014
873 9.8815605013
1020 83.4148440306
evaluations raw_y
1 10.1639266475
3 9.8864145864
485 9.8244288679
545 9.8078039822
725 9.7925090181
741 9.7441173572
1020 77.1541941333
evaluations raw_y
1 71.6273892479
5 9.7457856448
1020 76.6918197874
