evaluations raw_y
1 36957.6064594027
4 2254.2877915423
8 1201.9826206925
10 1193.9329793271
11 1191.5199598342
12 1191.5058546200
13 1191.5058039539
14 1191.5058039031
15 1191.5058039031
32 2.0499861843
33 0.4940910976
38 0.4162261982
39 0.3915490507
44 0.3900992610
46 0.3896917960
47 0.3895098056
48 0.3892435888
49 0.3892402436
50 0.3891905885
51 0.3891905841
67 0.2032879763
70 0.2032715597
71 0.2032672282
72 0.2032672282
92 0.0821773546
93 0.0433734499
96 0.0394902943
100 0.0388193011
101 0.0383822390
102 0.0381053466
107 0.0380801606
110 0.0380801579
111 0.0380779898
113 0.0380779854
137 0.0200735345
139 0.0198524767
140 0.0198224195
141 0.0198217002
142 0.0198216999
143 0.0198216999
171 0.0065267841
174 0.0036842368
179 0.0035111699
182 0.0034740938
189 0.0034729978
191 0.0034729575
192 0.0034729575
193 0.0034729575
200 0.0034729575
evaluations raw_y
1 36957.6064594027
4 2254.2877915423
8 1201.9826206925
10 1193.9329793271
11 1191.5199598342
12 1191.5058546200
13 1191.5058039539
14 1191.5058039031
15 1191.5058039031
32 2.0499861843
33 0.4940910976
38 0.4162261982
39 0.3915490507
44 0.3900992610
46 0.3896917960
47 0.3895098056
48 0.3892435888
49 0.3892402436
50 0.3891905885
51 0.3891905841
67 0.2032879763
70 0.2032715597
71 0.2032672282
72 0.2032672282
92 0.0821773546
93 0.0433734499
96 0.0394902943
100 0.0388193011
101 0.0383822390
102 0.0381053466
107 0.0380801606
110 0.0380801579
111 0.0380779898
113 0.0380779854
137 0.0200735345
139 0.0198524767
140 0.0198224195
141 0.0198217002
142 0.0198216999
143 0.0198216999
171 0.0065267841
174 0.0036842368
179 0.0035111699
182 0.0034740938
189 0.0034729978
191 0.0034729575
192 0.0034729575
193 0.0034729575
200 0.0034729575
evaluations raw_y
1 36957.6064594027
4 2254.2877915423
8 1201.9826206925
10 1193.9329793271
11 1191.5199598342
12 1191.5058546200
13 1191.5058039539
14 1191.5058039031
15 1191.5058039031
32 2.0499861843
33 0.4940910976
38 0.4162261982
39 0.3915490507
44 0.3900992610
46 0.3896917960
47 0.3895098056
48 0.3892435888
49 0.3892402436
50 0.3891905885
51 0.3891905841
67 0.2032879763
70 0.2032715597
71 0.2032672282
72 0.2032672282
92 0.0821773546
93 0.0433734499
96 0.0394902943
100 0.0388193011
101 0.0383822390
102 0.0381053466
107 0.0380801606
110 0.0380801579
111 0.0380779898
113 0.0380779854
137 0.0200735345
139 0.0198524767
140 0.0198224195
141 0.0198217002
142 0.0198216999
143 0.0198216999
171 0.0065267841
174 0.0036842368
179 0.0035111699
182 0.0034740938
189 0.0034729978
191 0.0034729575
192 0.0034729575
193 0.0034729575
200 0.0034729575
evaluations raw_y
1 36957.6064594027
4 2254.2877915423
8 1201.9826206925
10 1193.9329793271
11 1191.5199598342
12 1191.5058546200
13 1191.5058039539
14 1191.5058039031
15 1191.5058039031
32 2.0499861843
33 0.4940910976
38 0.4162261982
39 0.3915490507
44 0.3900992610
46 0.3896917960
47 0.3895098056
48 0.3892435888
49 0.3892402436
50 0.3891905885
51 0.3891905841
67 0.2032879763
70 0.2032715597
71 0.2032672282
72 0.2032672282
92 0.0821773546
93 0.0433734499
96 0.0394902943
100 0.0388193011
101 0.0383822390
102 0.0381053466
107 0.0380801606
110 0.0380801579
111 0.0380779898
113 0.0380779854
137 0.0200735345
139 0.0198524767
140 0.0198224195
141 0.0198217002
142 0.0198216999
143 0.0198216999
171 0.0065267841
174 0.0036842368
179 0.0035111699
182 0.0034740938
189 0.0034729978
191 0.0034729575
192 0.0034729575
193 0.0034729575
200 0.0034729575
evaluations raw_y
1 36957.6064594027
4 2254.2877915423
8 1201.9826206925
10 1193.9329793271
11 1191.5199598342
12 1191.5058546200
13 1191.5058039539
14 1191.5058039031
15 1191.5058039031
32 2.0499861843
33 0.4940910976
38 0.4162261982
39 0.3915490507
44 0.3900992610
46 0.3896917960
47 0.3895098056
48 0.3892435888
49 0.3892402436
50 0.3891905885
51 0.3891905841
67 0.2032879763
70 0.2032715597
71 0.2032672282
72 0.2032672282
92 0.0821773546
93 0.0433734499
96 0.0394902943
100 0.0388193011
101 0.0383822390
102 0.0381053466
107 0.0380801606
110 0.0380801579
111 0.0380779898
113 0.0380779854
137 0.0200735345
139 0.0198524767
140 0.0198224195
141 0.0198217002
142 0.0198216999
143 0.0198216999
171 0.0065267841
174 0.0036842368
179 0.0035111699
182 0.0034740938
189 0.0034729978
191 0.0034729575
192 0.0034729575
193 0.0034729575
200 0.0034729575
