evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
48 1.8854328730
73 0.8347293906
192 0.7196602824
194 0.6632155086
501 3.7692177593
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
48 2.2099050996
59 1.2311299295
308 1.1740260472
501 2.2581101670
evaluations raw_y
1 3.9982821341
7 2.6463675265
98 2.5801821532
106 2.5752273600
219 1.9952554709
231 1.9896894423
238 1.7708283169
321 1.7681894041
343 1.7279647492
467 1.6961723319
472 1.5853849611
477 1.5801518057
480 1.3112871814
501 2.9973845672
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
69 1.8580780358
163 1.2884896781
168 1.2599541723
336 1.2026215859
501 5.0873538478
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
42 2.7572819646
61 2.4921490701
72 2.2941695780
175 2.0898016853
212 1.7224190217
233 1.6470067346
349 1.5339679452
386 1.3885787406
396 0.7561539323
501 4.6150282345
