evaluations raw_y
1 17.7854211961
3 2.4142764005
476 2.1948924945
528 2.1584031120
531 0.9235249202
591 0.9095515643
654 0.7986023305
840 0.7892537139
963 0.6479144536
971 0.5650241479
1022 4.1217580638
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
33 2.0368199736
340 2.0052678942
404 1.9433862851
527 1.1978741778
588 1.1635787987
711 0.5274043340
772 0.5220703513
1019 4.3252294935
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
31 3.3688538093
339 1.5690538316
460 1.2539226461
706 1.0760954027
954 1.0676775995
1016 3.9194584504
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
94 2.4253276778
95 1.9293254884
157 1.4544705469
217 1.2795012651
526 1.2074803438
650 1.0200133942
775 0.9190591221
963 0.8963713867
1025 6.8661699797
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
31 1.2389205040
93 0.4642335416
218 0.4209331602
530 0.4208636941
592 0.3162946041
1024 1.1155022031
