evaluations raw_y
1 8.2149422171
3 5.7385650094
32 3.4222270862
57 0.0191884799
131 0.0143491992
189 0.0104962384
211 0.0099372125
762 0.0069212146
931 0.0067322460
1007 0.0067174668
1082 0.0054603128
1108 0.0051322129
1232 0.0049628810
1290 0.0046413696
1294 0.0045554370
1316 0.0045014430
1378 0.0053357901
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
855 0.0062527306
950 0.0050477946
1010 0.0048615558
1071 0.0039761964
1076 0.0034345625
1103 0.0033725242
1146 0.0025328354
1280 0.0039644129
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
38 6.7591657768
79 0.0159895620
107 0.0144474434
222 0.0103761509
293 0.0087895533
514 0.0070755464
697 0.0070511571
708 0.0059870047
857 0.0052176183
862 0.0037212048
983 0.0029094669
1115 0.0027489330
1117 0.0027382709
1187 0.0027070921
1200 0.0023352663
1257 0.0035542527
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
307 0.0076803879
472 0.0075993055
642 0.0056078227
902 0.0045928047
982 0.0021737269
1061 0.0020127455
1108 0.0019956530
1110 0.0019579442
1169 0.0038875033
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
32 5.6927720185
80 5.2688645826
132 5.2647635404
133 0.0175736320
151 0.0151572767
267 0.0114318675
379 0.0085078840
697 0.0077899601
753 0.0069617021
807 0.0067689142
808 0.0055227925
886 0.0047565787
974 0.0045844461
1033 0.0034349415
1104 0.0032899004
1109 0.0030550761
1170 0.0029112243
1235 0.0040453215
