evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
32 6.1473286665
33 5.6353622267
42 4.6045210805
105 4.2017751207
112 3.3727333224
151 2.0436020759
168 1.9403694565
171 1.7004675019
211 1.1425616327
281 1.0670874912
331 0.8340769039
340 0.8290530257
395 0.7596898977
451 0.7513361672
513 0.7294443731
514 0.6198612129
578 0.6037697429
592 0.6025224582
642 0.5959122351
645 0.5882621130
713 0.5833817378
758 0.5811165561
760 0.5800105833
761 0.5616747712
811 0.5564553405
812 0.5537094866
825 0.5432139117
835 0.5315168053
871 0.5258477824
895 0.5220109317
896 0.5041951643
938 0.4923144612
957 0.4910782548
990 0.6744200181
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
32 5.2707342453
33 5.0826658078
34 4.1041969789
36 2.5604464566
94 2.1251817065
98 1.9681413514
99 1.2444582713
151 1.1079836261
161 0.7548227407
212 0.7263994951
225 0.4531898884
271 0.3901828872
352 0.3256760547
407 0.2880944961
419 0.1059456359
579 0.0952277150
589 0.0944921606
638 0.0870150300
657 0.0869114376
691 0.0861196978
717 0.0854829573
758 0.0854367585
819 0.0854321125
825 0.0853405132
833 0.0853264882
871 0.0852828882
884 0.0852647216
931 0.0852416802
959 0.0852194695
990 0.0852662712
evaluations raw_y
1 7.4074508992
2 3.4952259011
46 1.9886862919
98 1.7390180702
112 1.3643328369
156 1.2581220688
175 1.1456676606
211 0.9976808199
232 0.8473826565
276 0.7183914494
338 0.6853309036
398 0.6586138265
574 0.6505494226
592 0.6483505427
658 0.6414171293
695 0.6374517664
716 0.6015381782
990 0.7268938174
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
35 3.5293468298
91 3.1660818345
112 1.5173460454
219 1.2036793424
271 1.0260210129
347 1.0071318972
401 0.9961844795
406 0.8328226915
699 0.8315676870
715 0.8272551367
878 0.8265543408
934 0.8231822276
990 0.8246875632
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
51 9.0884903883
57 5.0028840309
98 4.2119587899
107 2.4093070644
151 2.3724698319
153 2.0157209783
172 1.4442466378
272 1.3318174219
274 1.1632652118
278 1.0551501906
332 0.6352653915
391 0.5789972570
392 0.5046447691
406 0.4684536240
409 0.4464595743
468 0.3868897825
518 0.3614274916
519 0.3352290806
526 0.2884353089
529 0.2005076635
751 0.1992382586
773 0.1894525600
774 0.1696891461
885 0.1696020652
952 0.1695973620
955 0.1669904102
990 0.3400233899
