evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
35 12.3893470644
83 11.7261358595
86 6.0388587401
139 5.1977235313
202 3.1211789537
297 1.2706180405
609 1.1132956514
862 2.8080780933
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
41 3.7222018122
195 3.0794878248
346 2.8430045462
568 2.3409430575
604 1.9640572707
862 3.7222018122
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
33 21.6072500477
85 17.0728387734
86 9.2719743817
100 8.8045382148
205 5.2908811754
363 5.2740995654
399 4.9761173500
405 3.1464424083
406 2.5195757533
553 2.1653767440
862 3.9713175883
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
49 8.7039605969
240 8.3782302729
306 6.4788503882
309 5.8932895248
364 4.9168824167
414 3.6940773507
556 3.4143045498
569 3.2523046631
606 2.2372153828
675 1.8518775475
716 1.4855570664
815 0.8928419458
862 4.2656334764
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
89 9.7280108681
101 9.4103060270
138 8.8074857308
188 7.4292006419
240 3.5784547494
292 1.8353091198
716 1.5790511719
775 1.5221051425
862 2.3514705822
